threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,0,20.6,7,20120222,Carlos Delfino,1,.292,15.4,0,119,12,2,14.3,2.8,.250,0,0,0,2250.0,.250,0.0,-7.6,MIL,3,2,.292,2,1,.000,5,64,5,0.0,8.2,-11,17.2
.200,0,5,4,.667,9.2,20,20120222,Brandon Jennings,0,.400,28.0,4,125,20,1,11.7,1.6,.400,0,6,1,2011.0,.000,3.0,-2.8,MIL,8,3,.442,1,1,.300,3,90,2,0.0,5.5,-19,35.2
.273,0,1,3,1.000,5.7,15,20120222,Ersan İlyasova,1,.591,6.6,2,125,11,1,0.0,1.9,.545,0,2,3,1638.0,.333,11.2,3.8,MIL,6,0,.631,3,1,.182,4,139,1,0.0,9.0,-12,20.0
.000,1,4,0,1.000,11.8,12,20120222,Shaun Livingston,0,.444,24.7,4,122,9,1,15.7,2.0,.444,0,4,1,1572.0,0,3.9,4.5,MIL,4,2,.558,0,1,.444,3,109,2,2.8,7.0,-11,22.4
.000,1,0,0,0,7.6,14,20120222,Jon Leuer,0,.636,0.0,0,121,11,1,0.0,2.6,.636,0,0,3,1218.0,0,15.1,7.2,MIL,7,0,.636,3,1,.000,4,132,1,3.6,12.1,-12,24.9
.000,0,4,0,.667,0.0,8,20120222,Beno Udrih,0,.600,24.6,2,118,5,3,0.0,6.4,.600,0,3,0,1499.0,0,0.0,6.8,MIL,3,0,.633,1,0,.600,0,143,0,0.0,0.0,-8,11.6
.000,2,0,0,0,0.0,4,20120222,Larry Sanders,0,.250,0.0,0,122,8,1,11.1,2.5,.250,0,0,2,1290.0,0,9.5,-13.4,MIL,2,1,.250,4,0,.000,2,60,0,6.8,5.7,-4,19.3
.000,2,0,0,.750,15.0,9,20120222,Luc Mbah a Moute,0,.600,0.0,3,123,5,0,0.0,0.0,.600,0,4,2,1242.0,0,9.9,2.5,MIL,3,0,.666,3,0,.800,4,147,2,7.0,11.9,-7,15.0
.286,0,1,2,0,8.7,2,20120222,Mike Dunleavy,0,.143,7.9,0,122,7,1,0.0,3.0,.143,0,0,0,1069.0,.000,0.0,-14.9,MIL,1,0,.143,2,0,.000,1,40,1,0.0,3.5,-10,18.1
0,0,1,0,0,45.6,0,20120222,Jon Brockman,0,0,12.7,0,117,0,0,0,0.0,0,0,0,0,611.0,0,0.0,-2.1,MIL,0,0,0,1,0,0,3,205,3,0.0,18.1,-1,0.0
0,0,0,0,0,0,0,20120222,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,4,.500,14.8,16,20120222,Luol Deng,3,.625,12.0,1,100,12,1,18.9,1.5,.500,0,2,0,2074.0,.750,0.0,3.3,CHI,6,3,.621,1,1,.167,5,111,5,1.9,8.9,+13,20.1
.154,2,7,2,.750,3.4,16,20120222,Derrick Rose,1,.500,33.2,3,105,13,0,16.9,0.0,.462,0,4,1,1815.0,.500,5.1,3.4,CHI,6,3,.542,1,1,.308,2,118,1,4.2,4.1,+15,25.7
.000,1,10,0,1.000,27.4,13,20120222,Joakim Noah,0,.500,42.2,7,98,6,0,18.1,0.0,.500,0,7,5,1789.0,0,26.0,19.2,CHI,3,2,.716,2,1,1.167,13,158,8,2.1,26.8,+20,16.3
.000,1,3,0,1.000,22.4,20,20120222,Carlos Boozer,0,.750,19.3,2,96,12,1,23.7,1.9,.750,0,2,1,1642.0,0,5.7,9.5,CHI,9,4,.776,1,1,.167,7,119,6,2.3,15.7,+16,27.0
.200,0,2,2,.000,7.8,15,20120222,Ronnie Brewer,1,.750,12.1,0,103,10,1,15.5,2.0,.700,0,2,0,1574.0,.500,0.0,4.0,CHI,7,2,.689,0,1,.200,2,114,2,0.0,4.7,+14,21.5
.375,0,3,3,0,0.0,11,20120222,Kyle Korver,1,.688,16.8,0,110,8,0,11.1,0.0,.625,0,0,0,1530.0,.333,0.0,1.1,CHI,5,1,.688,2,0,.000,0,136,0,0.0,0.0,+8,15.5
.000,1,0,0,.750,27.5,9,20120222,Taj Gibson,0,.600,0.0,3,91,5,1,12.9,2.9,.600,0,4,5,1116.0,0,41.6,6.6,CHI,3,1,.666,1,0,.800,10,140,5,3.4,33.1,+4,18.3
.000,1,0,0,.667,16.8,8,20120222,Ömer Aşık,0,1.000,0.0,2,101,3,0,18.8,0.0,1.000,0,3,1,1091.0,0,8.5,3.8,CHI,3,1,.926,2,0,1.000,4,140,3,3.5,13.5,-1,12.8
.000,0,3,0,0,26.7,2,20120222,John Lucas III,0,.167,23.6,0,101,6,0,0.0,0.0,.167,0,0,1,917.0,0,10.1,-8.3,CHI,1,0,.167,0,0,.000,5,91,4,0.0,20.1,+6,17.2
.667,0,1,2,0,0.0,0,20120222,Mike James,0,.000,13.6,0,109,3,0,40.0,0.0,.000,0,0,0,491.0,.000,0.0,-37.2,CHI,0,2,.000,2,0,.000,0,16,0,0.0,0.0,+3,26.8
.000,0,0,0,0,0.0,0,20120222,Jimmy Butler,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,239.0,0,0.0,-21.5,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.0
0,0,0,0,0,50.2,0,20120222,Brian Scalabrine,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,122.0,0,0.0,-26.3,CHI,0,1,0,0,0,0,1,0,1,0.0,30.3,-1,21.5
0,0,0,0,0,0,0,20120222,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
