threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,1.000,9.1,14,20131123,Nicolas Batum,2,.667,15.3,2,101,9,2,28.8,2.3,.556,0,2,0,2422.0,.500,0.0,-0.2,POR,5,4,.709,4,1,.222,3,102,3,0.0,4.1,+16,14.2
.000,3,3,0,.842,45.9,30,20131123,LaMarcus Aldridge,0,.333,12.5,16,92,21,2,14.6,2.3,.333,0,19,6,2413.0,0,14.6,4.3,POR,7,5,.511,2,1,.905,21,105,15,6.0,28.5,+20,35.2
.350,0,9,7,1.000,3.4,20,20131123,Damian Lillard,2,.350,41.2,6,104,20,1,4.2,1.3,.300,0,6,0,2169.0,.286,0.0,0.2,POR,6,1,.442,4,1,.300,1,109,1,0.0,1.5,+14,27.0
.000,5,0,0,0,21.4,8,20131123,Robin Lopez,0,.571,0.0,0,91,7,1,12.5,1.4,.571,0,0,4,2074.0,0,11.3,2.7,POR,4,1,.571,2,1,.000,10,116,6,11.6,15.8,+9,9.5
.667,0,2,6,.500,14.4,23,20131123,Wesley Matthews,5,1.167,17.0,2,102,9,1,15.7,1.8,.889,0,4,0,1539.0,.833,0.0,18.6,POR,8,2,1.069,2,1,.444,3,148,3,0.0,6.4,-7,20.5
.500,0,2,4,.500,11.5,6,20131123,Dorell Wright,1,.313,13.8,1,106,8,0,0.0,0.0,.250,0,2,0,1282.0,.250,0.0,-4.7,POR,2,0,.338,0,0,.250,2,85,2,0.0,5.1,+20,17.1
.000,0,4,0,1.000,8.9,4,20131123,Mo Williams,0,.143,41.3,2,99,7,1,0.0,3.4,.143,0,2,0,832.0,0,0.0,-5.5,POR,1,0,.254,2,0,.286,1,84,1,0.0,3.9,-10,23.4
.000,1,1,0,0,18.3,6,20131123,Joel Freeland,0,.750,13.6,0,100,4,0,20.0,0.0,.750,0,0,2,806.0,0,14.6,7.3,POR,3,1,.750,0,0,.000,4,127,2,6.0,16.2,+3,15.3
0,0,0,0,0,15.8,0,20131123,Thomas Robinson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,467.0,0,0.0,-8.1,POR,0,0,0,2,0,0,1,0,1,0.0,7.0,-8,0.0
0,0,2,0,0,0.0,0,20131123,Earl Watson,0,0,56.0,0,106,0,0,100.0,0.0,0,0,0,1,278.0,0,21.1,-5.2,POR,0,1,0,2,0,0,1,97,0,0.0,11.8,+5,8.9
