threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,1,11,.875,5.8,28,20200110,Evan Fournier,3,.500,5.9,7,104,21,3,10.9,4.1,.429,0,8,1,2253.0,.273,2.6,6.6,ORL,9,3,.571,2,1,.381,3,111,2,0.0,4.1,+1,31.0
.286,0,3,6,.000,26.4,18,20200110,Nikola Vučević,2,.429,20.4,0,100,21,2,12.3,3.1,.381,0,1,5,1982.0,.333,14.8,1.1,ORL,8,3,.420,3,1,.048,13,91,8,0.0,20.3,-3,31.3
.000,0,6,0,.750,17.7,15,20200110,Markelle Fultz,0,.462,39.6,3,106,13,1,21.3,1.7,.462,0,4,1,1845.0,0,3.2,-2.8,ORL,6,4,.508,5,1,.308,6,97,5,0.0,10.1,-3,25.8
.000,1,1,0,.667,29.3,6,20200110,Khem Birch,0,.500,5.4,2,104,4,0,27.3,0.0,.500,0,3,3,1785.0,0,9.9,-3.4,ORL,2,2,.564,3,1,.750,11,101,8,3.2,19.1,+3,10.4
.143,1,1,1,1.000,3.9,4,20200110,Wesley Iwundu,0,.143,5.5,2,111,7,0,11.3,0.0,.143,0,2,2,1678.0,.000,7.0,-11.4,ORL,1,1,.254,5,1,.286,3,69,1,3.4,5.5,-4,13.4
.750,0,0,12,.750,6.7,18,20200110,Terrence Ross,3,.469,0.0,3,102,16,3,5.3,4.7,.375,0,4,0,1941.0,.250,0.0,4.0,ORL,6,1,.507,0,0,.250,2,104,2,0.0,3.2,-9,24.5
.600,1,2,3,0,12.6,3,20200110,Josh Magette,1,.300,18.4,0,107,5,0,0.0,0.0,.200,0,0,0,1035.0,.333,0.0,-3.6,ORL,1,0,.300,2,0,.000,2,87,2,5.5,6.0,-1,12.3
.000,1,0,0,1.000,20.0,2,20200110,Amile Jefferson,0,.000,0.0,2,105,1,0,0.0,0.0,.000,0,2,2,983.0,0,12.0,-1.3,ORL,0,0,.532,1,0,2.000,5,151,3,5.7,15.8,-3,4.9
.000,2,1,0,0,29.2,0,20200110,Mohamed Bamba,0,.000,9.7,0,97,1,0,0.0,0.0,.000,0,0,0,898.0,0,0.0,-2.0,ORL,0,0,.000,2,0,.000,4,50,4,12.6,13.8,-1,2.8
0,0,0,0,0,0,0,20200110,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,5,8,1.000,8.0,24,20200110,Devin Booker,4,.600,27.4,6,100,15,3,14.5,4.2,.467,0,6,0,2202.0,.500,0.0,9.9,PHO,7,3,.680,1,1,.400,3,123,3,0.0,4.2,+7,25.8
.111,1,10,1,.778,14.1,11,20200110,Ricky Rubio,0,.222,45.9,7,95,9,3,13.4,4.4,.222,0,9,2,2077.0,.000,6.3,4.5,PHO,2,2,.424,4,1,1.000,7,109,5,2.5,10.4,+6,19.9
.538,1,0,7,.750,25.7,22,20200110,Kelly Oubre,3,.731,0.0,3,100,13,0,6.3,0.0,.615,0,4,0,2056.0,.429,0.0,5.7,PHO,8,1,.745,3,1,.308,9,133,9,2.5,13.6,+5,21.1
.500,0,0,3,1.000,4.8,9,20200110,Dario Šarić,1,.583,0.0,2,105,6,1,30.4,2.5,.500,0,2,1,1232.0,.333,5.3,-5.8,PHO,3,3,.654,2,1,.333,2,90,1,0.0,5.0,-9,22.1
.250,0,1,1,1.000,11.0,8,20200110,Aron Baynes,0,.500,9.8,4,107,4,0,25.8,0.0,.500,0,4,3,1066.0,.000,18.4,-4.8,PHO,2,2,.694,4,1,1.000,5,122,2,0.0,14.5,0,20.1
.000,3,1,0,1.000,22.7,13,20200110,Deandre Ayton,0,.375,6.8,1,98,16,0,5.7,0.0,.375,0,1,2,1814.0,0,7.2,-5.0,PHO,6,1,.395,2,0,.063,9,85,7,8.5,15.4,+4,26.5
