threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,5,7,0,6.6,19,20191118,Kemba Walker,1,.500,35.6,0,96,19,0,13.6,0.0,.474,0,0,0,1794.0,.143,0.0,-1.0,BOS,9,3,.500,2,1,.000,2,95,2,0.0,3.3,+22,31.1
.833,1,4,10,1.000,6.6,17,20191118,Marcus Smart,3,.542,22.3,4,86,12,2,12.7,3.3,.417,0,4,1,1787.0,.300,3.4,11.4,BOS,5,2,.618,0,1,.333,3,120,2,3.5,5.0,+18,22.4
.313,0,3,5,.000,16.5,14,20191118,Jaylen Brown,2,.438,17.8,0,90,16,1,5.6,1.6,.375,0,2,4,1776.0,.400,13.5,0.7,BOS,6,1,.415,4,1,.125,9,96,5,0.0,15.0,+4,25.6
.500,1,0,1,0,32.0,0,20191118,Daniel Theis,0,.000,0.0,0,87,2,0,33.3,0.0,.000,0,0,2,1651.0,.000,7.3,-7.1,BOS,0,1,.000,2,1,.000,11,39,9,3.8,19.8,+11,4.6
.563,0,3,9,.778,32.6,26,20191118,Jayson Tatum,3,.594,23.4,7,85,16,1,16.7,1.8,.500,0,9,2,1621.0,.333,7.4,12.4,BOS,8,4,.651,3,1,.563,11,114,9,0.0,20.1,+8,37.5
.444,0,6,4,0,3.3,10,20191118,Brad Wanamaker,2,.556,32.0,0,86,9,3,10.0,4.9,.444,0,0,0,1771.0,.500,0.0,8.0,BOS,4,1,.556,2,0,.000,1,120,1,0.0,1.7,0,14.3
.400,2,0,2,0,5.5,4,20191118,Grant Williams,0,.400,0.0,0,88,5,0,16.7,0.0,.400,0,0,1,1078.0,.000,5.6,-7.2,BOS,2,1,.400,5,0,.000,2,74,1,11.6,5.5,+18,14.1
.500,0,0,1,0,5.6,3,20191118,Semi Ojeleye,1,.750,0.0,0,90,2,1,0.0,2.8,.500,0,0,0,1054.0,1.000,0.0,2.9,BOS,1,0,.750,0,0,.000,1,145,1,0.0,2.8,-2,4.8
.000,1,1,0,0,38.9,0,20191118,Robert Williams,0,.000,8.6,0,68,1,2,75.0,6.4,.000,0,0,1,906.0,0,6.6,-4.7,BOS,0,3,.000,2,0,.000,7,27,6,6.9,22.9,+1,11.2
.400,0,0,2,1.000,9.2,4,20191118,Carsen Edwards,0,.200,0.0,2,85,5,1,0.0,4.6,.200,0,2,0,639.0,.000,0.0,-3.9,BOS,1,0,.340,0,0,.400,1,78,1,0.0,4.6,-12,23.4
.000,0,0,0,0,72.8,2,20191118,Enes Kanter,0,.500,0.0,0,58,2,1,33.3,9.0,.500,0,0,0,323.0,0,0.0,-0.2,BOS,1,1,.500,1,0,.000,4,60,4,0.0,36.8,+2,23.6
0,0,0,0,0,0,0,20191118,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,1.000,2.9,20,20191118,Devin Booker,2,.615,24.3,4,109,13,0,25.3,0.0,.538,0,4,0,2045.0,.500,0.0,-2.4,PHO,7,5,.678,4,1,.308,1,101,1,0.0,1.5,-9,26.2
.385,1,1,5,.667,18.1,15,20191118,Kelly Oubre,1,.423,5.6,4,99,13,1,16.1,1.5,.385,0,6,0,1989.0,.200,0.0,-3.6,PHO,5,3,.480,2,1,.462,6,81,6,3.0,9.0,-11,25.4
.462,0,3,6,.500,27.7,9,20191118,Dario Šarić,2,.308,17.8,1,94,13,2,12.6,3.4,.231,0,2,2,1734.0,.333,6.8,-2.4,PHO,3,2,.324,2,1,.154,10,71,8,0.0,17.1,-4,24.8
.556,0,5,5,0,19.1,9,20191118,Aron Baynes,1,.500,35.6,0,100,9,1,10.0,1.9,.444,0,0,1,1574.0,.200,3.7,5.7,PHO,4,1,.500,2,1,.000,6,107,5,0.0,11.3,+4,17.2
.500,2,2,1,0,8.2,3,20191118,Jevon Carter,1,.750,12.7,0,98,2,1,33.3,2.0,.500,0,0,0,1467.0,1.000,0.0,2.4,PHO,1,1,.750,2,1,.000,2,105,2,8.2,4.0,+15,5.5
.333,1,2,2,0,12.2,6,20191118,Tyler Johnson,0,.500,14.4,0,99,6,1,33.3,2.0,.500,0,0,1,1478.0,.000,4.0,-2.0,PHO,3,3,.500,0,0,.000,4,74,3,4.1,8.0,-30,16.5
.700,1,1,7,0,8.4,8,20191118,Cameron Johnson,2,.400,7.5,0,105,10,0,16.7,0.0,.300,0,0,3,1430.0,.286,12.3,-4.9,PHO,3,2,.400,2,0,.000,5,78,2,4.2,10.4,-17,22.7
.429,1,0,3,0,24.3,5,20191118,Frank Kaminsky,1,.357,0.0,0,99,7,0,12.5,0.0,.286,0,0,0,986.0,.333,0.0,-6.5,PHO,2,1,.357,0,0,.000,4,60,4,6.1,12.0,-25,22.0
.250,0,0,1,0,6.7,6,20191118,Mikal Bridges,0,.750,0.0,0,100,4,1,0.0,3.3,.750,0,0,1,889.0,.000,6.6,4.8,PHO,3,0,.750,1,0,.000,2,147,1,0.0,6.7,-1,12.2
.667,0,4,2,0,0.0,0,20191118,Elie Okobo,0,.000,71.5,0,110,3,0,25.0,0.0,.000,0,0,0,488.0,.000,0.0,-14.5,PHO,0,1,.000,2,0,.000,0,48,0,0.0,0.0,+1,22.2
.000,0,0,0,0,93.8,4,20191118,Cheick Diallo,0,1.000,0.0,0,80,2,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,19.0,PHO,2,0,1.000,0,0,.000,5,200,5,0.0,46.4,+7,16.9
0,0,0,0,0,0,0,20191118,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
