threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,4,9,.000,3.7,11,20140324,Randy Foye,3,.393,22.7,0,118,14,1,0.0,1.4,.286,0,2,0,2077.0,.333,0.0,-2.7,DEN,4,0,.370,3,1,.143,1,91,1,0.0,1.7,-20,18.0
.364,0,7,4,.813,11.8,25,20140324,Ty Lawson,2,.545,45.1,13,114,11,2,18.1,2.9,.455,0,16,0,1971.0,.500,0.0,10.5,DEN,5,4,.693,2,1,1.455,3,127,3,0.0,5.3,-14,28.1
.000,1,1,0,.667,20.0,12,20140324,Timofey Mozgov,0,.625,6.6,2,117,8,0,24.4,0.0,.625,0,3,4,1945.0,0,13.2,-1.7,DEN,5,3,.644,3,1,.375,9,105,5,2.2,16.3,-20,15.9
.000,0,0,0,.500,27.9,11,20140324,Kenneth Faried,0,.417,0.0,1,110,12,2,7.2,3.4,.417,0,2,5,1676.0,0,19.1,-2.0,DEN,5,1,.427,3,1,.167,11,96,6,0.0,23.1,-20,20.8
.400,0,0,4,.600,15.4,12,20140324,Quincy Miller,1,.450,0.0,3,116,10,1,7.6,1.9,.400,0,5,1,1513.0,.250,4.2,-1.1,DEN,4,1,.492,1,1,.500,4,97,3,0.0,9.3,-13,21.9
.375,0,3,3,.750,4.7,5,20140324,Aaron Brooks,0,.125,18.4,3,121,8,0,33.9,0.0,.125,0,4,0,1659.0,.000,0.0,-18.4,DEN,1,5,.256,2,0,.500,1,47,1,0.0,2.1,-8,22.4
.400,0,1,2,.333,27.4,6,20140324,Evan Fournier,1,.500,7.8,1,118,5,0,24.0,0.0,.400,0,3,0,1420.0,.500,0.0,-8.4,DEN,2,2,.475,4,0,.600,5,74,5,0.0,12.4,-8,14.7
.667,1,0,4,.500,13.9,6,20140324,Darrell Arthur,1,.417,0.0,1,110,6,1,30.4,2.5,.333,0,2,1,1123.0,.250,5.7,-8.3,DEN,2,3,.436,4,0,.333,3,64,2,3.8,9.4,0,22.1
.667,0,4,2,1.000,30.6,8,20140324,Anthony Randolph,1,.833,46.6,3,117,3,0,18.8,0.0,.667,0,3,1,1016.0,.500,6.3,12.5,DEN,2,1,.926,3,0,1.000,5,166,4,0.0,17.3,-2,13.2
0,0,0,0,0,0,0,20140324,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,11,3,.833,9.6,16,20140324,Reggie Jackson,3,.917,40.5,5,94,6,3,31.6,4.3,.667,0,6,0,1996.0,1.000,0.0,14.7,OKC,4,4,.926,2,1,1.000,3,140,3,2.9,5.3,+29,16.2
.067,3,1,1,0,19.6,15,20140324,Serge Ibaka,1,.500,4.2,0,96,15,0,0.0,0.0,.467,0,0,1,1958.0,1.000,4.0,-1.0,OKC,7,0,.500,3,1,.000,7,104,6,9.0,12.6,+23,19.7
.333,0,8,7,.857,13.6,27,20140324,Kevin Durant,1,.500,41.0,6,97,21,2,17.2,3.0,.476,0,7,0,1888.0,.143,0.0,5.8,OKC,10,5,.561,0,1,.333,4,104,4,0.0,7.4,+20,39.5
.000,0,1,0,.500,18.4,10,20140324,Steven Adams,0,.667,5.6,2,74,6,6,11.4,12.3,.667,0,4,2,1393.0,0,11.2,10.1,OKC,4,1,.644,4,1,.667,6,123,4,0.0,15.1,+2,16.1
.000,2,2,0,0,17.4,2,20140324,Andre Roberson,0,.500,12.3,0,89,2,1,33.3,2.6,.500,0,0,1,1105.0,0,7.0,0.9,OKC,1,1,.500,6,1,.000,4,104,3,10.6,12.7,+9,7.0
