threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,0,2,.375,25.9,18,20130317,Serge Ibaka,1,.682,0.0,3,107,11,0,6.4,0.0,.636,0,8,7,2384.0,.500,22.3,3.7,OKC,7,1,.620,2,1,.727,16,132,9,5.8,24.2,+6,17.2
.263,2,1,5,1.000,26.1,31,20130317,Kevin Durant,2,.579,4.6,9,102,19,2,20.7,2.6,.526,0,9,0,2361.0,.400,0.0,6.4,OKC,10,6,.675,1,1,.474,9,112,9,3.9,13.7,+4,32.3
.174,1,6,4,1.000,9.2,35,20130317,Russell Westbrook,0,.565,34.9,9,108,23,2,15.6,2.7,.565,0,9,3,2231.0,.000,10.2,11.2,OKC,13,5,.649,3,1,.391,6,125,3,2.1,9.7,+8,37.8
.000,1,1,0,.500,16.1,1,20130317,Kendrick Perkins,0,.000,4.3,1,108,2,1,41.0,1.8,.000,0,2,2,1702.0,0,8.9,-5.9,OKC,0,2,.174,4,1,1.000,6,56,4,2.7,12.7,-6,7.6
.333,1,2,2,0,16.4,4,20130317,Thabo Sefolosha,0,.333,9.7,0,112,6,0,0.0,0.0,.333,0,0,0,1677.0,.000,0.0,-2.6,OKC,2,0,.333,0,1,.000,4,93,4,2.8,8.6,0,9.4
.444,0,2,4,0,4.7,9,20130317,Kevin Martin,1,.500,12.7,0,107,9,2,10.0,4.2,.444,0,0,0,1456.0,.250,0.0,1.0,OKC,4,1,.500,1,0,.000,1,105,1,0.0,2.5,+15,18.1
.000,0,2,0,0,18.9,4,20130317,Nick Collison,0,.400,15.7,0,107,5,1,0.0,2.8,.400,0,0,0,1089.0,0,0.0,-0.3,OKC,2,0,.400,2,0,.000,3,107,3,0.0,9.9,+4,12.1
.750,0,2,3,0,0.0,3,20130317,Reggie Jackson,1,.375,21.8,0,108,4,1,20.0,4.1,.250,0,0,0,752.0,.333,0.0,-1.8,OKC,1,1,.375,1,0,.000,0,84,0,0.0,0.0,-5,17.5
1.000,0,1,1,1.000,9.2,2,20130317,Derek Fisher,0,.000,9.9,2,116,1,0,0.0,0.0,.000,0,2,0,748.0,.000,0.0,-5.6,OKC,0,0,.532,3,0,2.000,1,144,1,0.0,4.8,+4,6.6
0,0,0,0,0,0,0,20130317,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,2,1.000,3.7,9,20130317,O.J. Mayo,0,.400,13.0,1,120,10,1,16.1,1.5,.400,0,1,0,2046.0,.000,0.0,-5.9,DAL,4,2,.431,0,1,.100,1,84,1,0.0,1.8,-1,16.8
.400,0,1,4,1.000,22.4,23,20130317,Dirk Nowitzki,3,.950,5.3,4,114,10,1,7.8,1.5,.800,0,4,1,2028.0,.750,3.4,12.6,DAL,8,1,.978,3,1,.400,7,178,6,0.0,12.4,+8,17.4
.273,0,4,3,1.000,7.8,14,20130317,Mike James,2,.545,19.4,2,122,11,0,14.4,0.0,.455,0,2,1,1943.0,.667,3.5,-1.4,DAL,5,2,.589,3,1,.182,3,114,2,0.0,5.6,-8,19.8
.625,0,3,5,1.000,13.2,11,20130317,Jae Crowder,1,.563,16.0,2,113,8,2,18.4,3.5,.500,0,2,1,1725.0,.200,4.0,4.7,DAL,4,2,.619,1,1,.250,4,113,3,0.0,8.3,-9,17.5
.000,1,0,0,0,12.2,4,20130317,Elton Brand,0,.286,0.0,0,103,7,3,0.0,7.4,.286,0,0,2,1242.0,0,11.0,-1.1,DAL,2,0,.286,1,1,.000,4,78,2,3.9,11.6,+3,15.6
.083,0,1,1,0,25.6,8,20130317,Brandan Wright,0,.333,5.1,0,113,12,1,0.0,1.7,.333,0,0,1,1778.0,.000,3.9,-7.8,DAL,4,0,.333,4,0,.000,7,79,6,0.0,14.2,-13,18.7
.417,0,3,5,1.000,13.9,18,20130317,Vince Carter,3,.625,19.2,3,112,12,2,13.1,3.7,.500,0,3,1,1636.0,.600,4.2,8.4,DAL,6,2,.676,5,0,.250,4,125,3,0.0,8.8,-5,25.9
.111,0,3,1,1.000,5.7,12,20130317,Darren Collison,0,.444,22.1,4,113,9,2,15.7,4.6,.444,0,4,0,1333.0,.000,0.0,2.2,DAL,4,2,.558,1,0,.444,1,105,1,0.0,2.7,-2,26.5
