threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,23.8,10,20181212,Khris Middleton,0,.222,13.3,2,111,18,1,9.6,1.4,.222,0,2,0,2018.0,.000,0.0,-12.7,MIL,4,2,.265,3,1,.111,8,58,8,0.0,11.8,-4,27.2
.313,1,6,5,.667,3.0,26,20181212,Eric Bledsoe,2,.750,38.8,2,113,16,2,10.4,2.9,.688,0,3,0,2005.0,.400,0.0,14.8,MIL,11,2,.751,2,1,.188,1,137,1,2.4,1.5,-8,25.3
.333,0,7,2,.500,25.4,12,20181212,Giannis Antetokounmpo,1,.750,33.5,3,113,6,0,31.6,0.0,.667,0,6,2,1889.0,.500,6.2,1.6,MIL,4,4,.694,5,1,1.000,10,112,8,0.0,15.7,-31,17.6
.750,4,1,12,.500,12.8,15,20181212,Brook Lopez,4,.438,5.0,1,108,16,1,10.6,1.5,.313,0,2,1,1880.0,.333,3.1,1.7,MIL,5,2,.444,2,1,.125,5,83,4,10.0,7.9,-11,26.4
.364,0,2,4,0,11.8,9,20181212,Malcolm Brogdon,1,.409,12.4,0,118,11,0,0.0,0.0,.364,0,0,0,1527.0,.250,0.0,-4.3,MIL,4,0,.409,0,1,.000,3,90,3,0.0,5.8,-21,18.9
.667,0,0,4,0,10.9,8,20181212,Sterling Brown,2,.667,0.0,0,119,6,0,0.0,0.0,.500,0,0,1,1644.0,.500,3.6,-1.1,MIL,3,0,.667,1,0,.000,4,133,3,0.0,7.2,+3,9.6
.500,1,1,2,0,0.0,4,20181212,George Hill,0,.500,6.3,0,115,4,1,20.0,2.1,.500,0,0,0,1349.0,.000,0.0,-3.1,MIL,2,1,.500,1,0,.000,0,84,0,3.5,0.0,-9,9.7
.750,0,1,6,1.000,23.0,5,20181212,Ersan İlyasova,1,.188,10.7,2,106,8,1,10.1,3.7,.125,0,2,2,782.0,.167,15.0,-7.4,MIL,1,1,.282,1,0,.250,5,70,3,0.0,19.0,+3,33.2
.000,0,0,0,0,9.1,4,20181212,Tony Snell,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,1,657.0,0,8.9,-2.7,MIL,2,0,.667,2,0,.000,2,139,1,0.0,9.0,-11,12.0
.333,0,1,1,0,27.7,4,20181212,Thon Maker,0,.667,15.2,0,113,3,0,0.0,0.0,.667,0,0,2,649.0,.000,18.1,5.4,MIL,2,0,.667,1,0,.000,5,155,3,0.0,22.9,+9,12.1
0,0,0,0,0,0,0,20181212,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.750,17.3,25,20181212,Thaddeus Young,1,.679,18.7,6,84,14,5,10.2,7.1,.643,0,8,5,2034.0,.250,14.7,19.5,IND,9,2,.713,3,1,.571,11,141,6,2.9,16.1,+28,23.9
.500,0,0,5,1.000,11.7,16,20181212,Bojan Bogdanović,3,.650,0.0,3,104,10,0,26.1,0.0,.500,0,3,0,2002.0,.600,0.0,-2.5,IND,5,4,.707,0,1,.300,4,96,4,0.0,5.9,+3,19.0
.273,3,4,6,.500,12.5,23,20181212,Myles Turner,4,.500,21.0,1,97,22,0,4.2,0.0,.409,0,2,3,1881.0,.667,9.6,7.7,IND,9,1,.503,2,1,.091,7,112,4,9.6,11.0,+8,31.6
1.000,0,7,3,0,3.3,3,20181212,Darren Collison,1,.500,27.6,0,106,3,0,50.0,0.0,.333,0,0,0,1763.0,.333,0.0,-6.1,IND,1,3,.500,2,1,.000,1,91,1,0.0,1.7,+10,8.5
.364,0,6,4,.500,30.2,12,20181212,Victor Oladipo,1,.500,28.4,1,99,11,0,14.4,0.0,.455,0,2,1,1749.0,.250,3.4,1.8,IND,5,2,.505,1,1,.182,10,108,9,0.0,17.0,+7,19.7
.375,0,6,3,0,11.7,4,20181212,Cory Joseph,0,.250,29.2,0,99,8,1,0.0,1.9,.250,0,0,2,1512.0,.000,7.9,0.0,IND,2,0,.250,2,0,.000,5,104,3,0.0,9.8,+2,13.2
.000,0,3,0,.667,28.5,12,20181212,Domantas Sabonis,0,.455,18.1,2,99,11,0,19.6,0.0,.455,0,3,3,1446.0,0,12.4,-3.0,IND,5,3,.487,3,0,.273,10,96,7,0.0,20.5,+4,26.3
.400,0,0,2,0,21.2,12,20181212,Doug McDermott,2,1.200,0.0,0,101,5,0,0.0,0.0,1.000,0,0,0,1107.0,1.000,0.0,14.3,IND,5,0,1.200,0,0,.000,4,240,4,0.0,10.7,+7,11.2
.429,0,1,3,1.000,13.0,6,20181212,Tyreke Evans,0,.286,8.7,2,96,7,1,11.3,3.2,.286,0,2,0,906.0,.000,0.0,-5.5,IND,2,1,.381,0,0,.286,2,81,2,0.0,6.6,+11,24.4
0,0,0,0,0,0,0,20181212,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
