threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181101,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,4,0,15.0,10,20181101,Nicolas Batum,2,.625,24.8,0,105,8,2,33.3,2.6,.500,0,0,1,2139.0,.500,2.9,1.5,CHO,4,4,.625,4,1,.000,7,96,6,0.0,9.4,+5,13.5
.500,0,6,8,1.000,11.4,21,20181101,Kemba Walker,2,.500,34.0,5,109,16,1,9.9,1.5,.438,0,5,1,1869.0,.250,3.3,5.9,CHO,7,2,.577,3,1,.313,5,119,4,0.0,7.7,+2,26.0
.000,1,4,0,.500,19.6,5,20181101,Cody Zeller,0,.500,20.5,1,107,4,0,38.1,0.0,.500,0,2,2,1634.0,0,7.7,-2.9,CHO,2,3,.512,4,1,.500,8,89,6,3.0,14.1,+3,11.6
.583,0,2,7,1.000,31.9,13,20181101,Jeremy Lamb,1,.458,13.5,2,101,12,1,0.0,1.8,.417,0,2,0,1505.0,.143,0.0,4.0,CHO,5,0,.505,1,1,.167,9,111,9,0.0,17.2,+1,20.6
.333,0,0,2,0,9.9,4,20181101,Marvin Williams,0,.333,0.0,0,113,6,0,14.3,0.0,.333,0,0,0,1078.0,.000,0.0,-12.5,CHO,2,1,.333,2,1,.000,2,58,2,0.0,5.3,+5,15.6
.200,0,0,2,1.000,21.5,9,20181101,Michael Kidd-Gilchrist,0,.300,0.0,3,104,10,1,8.1,1.9,.300,0,3,3,1489.0,.000,12.6,-6.1,CHO,3,1,.398,3,0,.300,9,90,6,0.0,17.4,-25,19.9
.167,0,4,2,.857,0.0,17,20181101,Tony Parker,1,.458,29.6,6,117,12,0,6.2,0.0,.417,0,7,1,1404.0,.500,4.5,4.0,CHO,5,1,.564,1,0,.583,1,122,0,0.0,2.1,-2,27.6
.800,0,2,12,1.000,0.0,21,20181101,Malik Monk,4,.600,17.8,3,112,15,1,15.5,2.0,.467,0,3,0,1380.0,.333,0.0,5.9,CHO,7,3,.643,3,0,.200,0,106,0,0.0,0.0,-3,33.7
.500,1,2,3,0,23.0,4,20181101,Miles Bridges,0,.333,15.0,0,100,6,1,14.3,2.4,.333,0,0,0,1161.0,.000,0.0,-1.9,CHO,2,1,.333,2,0,.000,5,72,5,4.2,12.4,-3,14.5
.250,1,0,1,0,14.5,3,20181101,Willy Hernangómez,1,.375,0.0,0,107,4,0,20.0,0.0,.250,0,0,3,738.0,1.000,25.5,-8.7,CHO,1,1,.375,3,0,.000,5,88,2,6.6,19.5,-3,16.3
0,0,0,0,0,0,0,20181101,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
