threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,6,.750,18.5,17,20101229,Arron Afflalo,2,.583,16.0,3,117,12,1,6.8,1.3,.500,0,4,1,2288.0,.333,3.0,3.1,DEN,6,1,.618,1,1,.333,6,131,5,1.8,9.9,+11,16.0
.429,0,5,6,.923,7.6,36,20101229,Chauncey Billups,6,.857,23.6,12,116,14,3,20.2,4.0,.643,0,13,0,2231.0,1.000,0.0,15.6,DEN,9,5,.913,2,1,.929,2,146,2,0.0,3.4,-2,27.5
.313,0,5,5,.667,9.2,12,20101229,J.R. Smith,0,.250,23.9,4,113,16,3,0.0,4.8,.250,0,6,1,1838.0,.000,3.7,-4.1,DEN,4,0,.322,1,1,.375,3,92,2,0.0,6.2,+21,25.2
.000,0,2,0,0,7.0,4,20101229,Melvin Ely,0,.667,14.0,0,125,3,0,0.0,0.0,.667,0,0,5,1205.0,0,28.5,1.2,DEN,2,0,.667,2,1,.000,6,177,1,0.0,18.9,-2,6.2
.000,0,2,0,.000,14.4,8,20101229,Shelden Williams,0,.400,16.7,0,100,10,4,22.3,10.0,.400,0,1,1,1179.0,0,5.8,-7.2,DEN,4,3,.383,4,1,.100,3,71,2,0.0,9.6,-1,28.3
.200,0,5,3,.714,17.0,19,20101229,Ty Lawson,0,.467,25.0,5,118,15,1,5.2,1.5,.467,0,7,1,1993.0,.000,3.4,-2.1,DEN,7,1,.525,3,0,.467,5,119,4,0.0,9.5,+2,23.8
.000,2,0,0,.625,23.7,11,20101229,Chris Andersen,0,.500,0.0,5,113,6,1,17.4,1.6,.500,0,8,2,1784.0,0,7.7,-3.3,DEN,3,2,.578,1,0,1.333,7,106,5,4.7,14.9,+8,16.0
.000,1,1,0,1.000,0.0,10,20101229,Renaldo Balkman,0,.800,9.0,2,124,5,0,0.0,0.0,.800,0,2,1,1115.0,0,6.1,2.7,DEN,4,0,.850,5,0,.400,1,181,0,3.7,3.4,0,13.1
.500,0,1,2,1.000,0.0,2,20101229,Gary Forbes,0,.000,9.6,2,127,4,0,0.0,0.0,.000,0,2,1,767.0,.000,8.9,-15.5,DEN,0,0,.205,2,0,.500,1,78,0,0.0,4.9,-7,15.8
0,0,0,0,0,0,0,20101229,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
