threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,14,3,.667,12.3,13,20140404,Ricky Rubio,1,.611,47.6,2,110,9,2,27.9,2.3,.556,0,3,0,2784.0,.333,0.0,2.8,MIN,5,4,.630,2,1,.333,5,120,5,0.0,6.4,+4,14.3
.333,1,2,9,.800,17.8,28,20140404,Kevin Love,2,.444,9.0,4,112,27,0,12.0,0.0,.407,0,5,4,2684.0,.222,11.0,-2.9,MIN,11,4,.479,1,1,.185,11,93,7,2.1,14.6,-5,34.4
.583,0,3,7,1.000,17.6,13,20140404,J.J. Barea,3,.458,12.1,2,111,12,1,7.2,1.3,.333,0,2,0,2330.0,.429,0.0,-1.9,MIN,4,1,.505,2,1,.167,6,104,6,0.0,9.1,+6,16.6
.222,0,2,2,.667,17.7,12,20140404,Corey Brewer,0,.556,10.6,2,110,9,1,8.8,1.6,.556,0,3,1,1926.0,.000,3.8,0.1,MIN,5,1,.581,2,1,.333,6,115,5,0.0,11.1,+7,16.4
.000,3,0,0,.500,9.1,15,20140404,Gorgui Dieng,0,.400,0.0,3,106,15,1,10.2,2.1,.400,0,6,2,1495.0,0,9.9,-7.1,MIN,6,2,.425,2,1,.400,4,82,2,11.1,9.5,-4,36.6
.778,0,4,7,.714,6.0,24,20140404,Chase Budinger,5,1.056,19.1,5,111,9,2,14.2,2.8,.778,0,7,2,2264.0,.714,6.5,16.3,MIN,7,2,.993,4,0,.778,4,165,2,0.0,6.3,-8,17.3
.000,1,0,0,0,35.1,6,20140404,Ronny Turiaf,0,.600,0.0,0,101,5,1,28.6,2.0,.600,0,0,0,1554.0,0,0.0,-2.4,MIN,3,2,.600,2,0,.000,8,77,8,3.6,18.3,+6,12.5
.500,0,1,1,.833,0.0,7,20140404,Luc Mbah a Moute,0,.500,6.2,5,114,2,1,0.0,2.3,.500,0,6,0,1377.0,.000,0.0,-0.5,MIN,1,0,.754,6,0,3.000,0,168,0,0.0,0.0,-11,9.4
.750,0,1,3,0,8.6,3,20140404,Robbie Hummel,1,.375,11.3,0,108,4,1,20.0,3.9,.250,0,0,1,796.0,.333,9.3,-2.2,MIN,1,1,.375,1,0,.000,2,80,1,0.0,8.9,+6,17.5
.000,0,0,0,.500,0.0,1,20140404,Shabazz Muhammad,0,.000,0.0,1,120,1,0,0.0,0.0,.000,0,2,0,190.0,0,0.0,-17.4,MIN,0,0,.266,0,0,2.000,0,61,0,0.0,0.0,+4,27.6
0,0,0,0,0,0,0,20140404,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,5,4,.800,15.4,34,20140404,LeBron James,2,.542,21.2,8,105,24,4,12.3,4.4,.500,0,10,2,2877.0,.500,4.7,9.3,MIA,12,4,.599,5,1,.417,8,118,6,2.0,9.9,+7,30.6
