threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.667,14.9,16,20140129,Evan Turner,0,.353,34.4,4,95,17,2,0.0,2.6,.353,0,6,0,2276.0,.000,0.0,2.2,PHI,6,0,.407,2,1,.353,6,98,6,0.0,7.7,+21,23.2
.143,2,7,2,.400,13.3,10,20140129,Michael Carter-Williams,0,.286,30.0,2,97,14,1,15.6,1.4,.286,0,5,0,2126.0,.000,0.0,-6.3,PHI,4,3,.309,3,1,.357,5,68,5,4.0,6.8,+10,24.3
.429,0,2,6,1.000,21.3,20,20140129,Spencer Hawes,4,.643,9.9,2,94,14,1,6.3,1.4,.500,0,2,0,2119.0,.667,0.0,4.6,PHI,7,1,.672,5,1,.143,8,119,8,0.0,11.0,+13,20.2
.357,0,5,5,.000,8.8,16,20140129,Thaddeus Young,2,.571,28.3,0,101,14,1,0.0,1.6,.500,0,4,1,1919.0,.400,3.1,4.9,PHI,7,0,.508,1,1,.286,4,107,3,0.0,6.1,-6,22.1
.250,0,4,2,0,16.3,13,20140129,James Anderson,1,.813,24.5,0,100,8,0,11.1,0.0,.750,0,0,1,1736.0,.500,3.5,5.8,PHI,6,1,.813,1,1,.000,6,143,5,0.0,10.1,+7,14.0
0,0,0,0,.667,5.7,4,20140129,Hollis Thompson,0,0,0.0,4,106,0,0,0.0,0.0,0,0,6,0,992.0,0,0.0,-7.0,PHI,0,0,.758,3,0,0,1,166,1,0.0,2.9,-15,7.2
.000,1,0,0,0,25.4,4,20140129,Dewayne Dedmon,0,.667,0.0,0,92,3,0,25.0,0.0,.667,0,0,0,890.0,0,0.0,-6.3,PHI,2,1,.667,3,0,.000,4,85,4,4.8,13.1,-6,12.1
.167,0,0,1,1.000,6.6,8,20140129,Tony Wroten,0,.500,0.0,2,83,6,3,22.5,10.4,.500,0,2,0,858.0,.000,0.0,4.6,PHI,3,2,.581,0,0,.333,1,84,1,0.0,3.4,-16,27.9
.000,0,0,0,0,0.0,2,20140129,Lavoy Allen,0,.125,0.0,0,108,8,0,11.1,0.0,.125,0,0,5,832.0,0,36.1,-28.0,PHI,1,1,.125,4,0,.000,5,57,0,0.0,17.5,+1,29.1
.000,0,0,0,0,0.0,2,20140129,Elliot Williams,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,652.0,0,0.0,-15.8,PHI,1,1,.500,2,0,.000,0,58,0,0.0,0.0,-4,12.4
