threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,0,2.9,17,20150110,Joe Johnson,3,.607,19.2,0,114,14,0,6.7,0.0,.500,0,0,1,2168.0,.500,3.0,3.2,BRK,7,1,.607,1,1,.000,2,119,1,0.0,3.0,-5,18.9
.667,0,8,8,0,3.6,5,20150110,Jarrett Jack,1,.208,39.0,0,105,12,2,20.0,3.6,.167,0,0,0,1753.0,.125,0.0,-10.2,BRK,2,3,.208,5,1,.000,1,60,1,0.0,1.8,-7,23.4
.273,0,2,3,1.000,3.9,14,20150110,Bojan Bogdanović,0,.455,12.9,4,113,11,0,13.6,0.0,.455,0,4,0,1592.0,.000,0.0,-6.1,BRK,5,2,.549,5,1,.364,1,100,1,0.0,2.0,+6,25.3
.000,1,0,0,0,16.4,14,20150110,Mason Plumlee,0,.700,0.0,0,102,10,1,16.7,2.0,.700,0,0,1,1527.0,0,4.3,1.4,BRK,7,2,.700,3,1,.000,5,106,4,4.0,10.5,-13,21.5
.333,0,4,1,0,25.0,2,20150110,Kevin Garnett,0,.333,33.7,0,108,3,0,25.0,0.0,.333,0,0,3,1001.0,.000,19.6,3.2,BRK,1,1,.333,1,1,.000,7,109,4,0.0,22.4,-2,10.9
.222,1,1,2,1.000,46.6,11,20150110,Brook Lopez,1,.389,5.6,4,94,9,1,0.0,1.9,.333,0,4,3,1613.0,.500,12.2,4.0,BRK,3,0,.511,4,0,.444,15,122,12,3.8,29.8,-1,18.2
.286,0,0,2,1.000,17.8,13,20150110,Alan Anderson,1,.786,0.0,2,105,7,1,0.0,2.2,.714,0,2,0,1403.0,.500,0.0,8.5,BRK,5,0,.825,1,0,.286,4,161,4,0.0,9.1,+3,15.3
.444,0,2,4,0,26.6,3,20150110,Mirza Teletović,1,.167,14.2,0,107,9,0,18.2,0.0,.111,0,0,1,1178.0,.250,5.6,-16.1,BRK,1,2,.167,2,0,.000,6,44,5,0.0,16.3,0,25.5
.500,0,3,5,0,10.9,10,20150110,Darius Morris,2,.500,28.0,0,106,10,1,9.1,2.7,.400,0,0,0,1146.0,.400,0.0,4.3,BRK,4,1,.500,0,0,.000,2,98,2,0.0,5.6,-1,26.2
.000,0,1,0,0,9.3,2,20150110,Sergey Karasev,0,.500,13.1,0,112,2,0,0.0,0.0,.500,0,0,0,674.0,0,0.0,-2.9,BRK,1,0,.500,0,0,.000,1,116,1,0.0,4.7,-6,8.1
.000,0,0,0,0,36.3,2,20150110,Jerome Jordan,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,0,345.0,0,0.0,-7.5,BRK,1,1,1.000,1,0,.000,2,70,2,0.0,18.6,+1,15.8
0,0,0,0,0,0,0,20150110,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,39.7,16,20150110,Greg Monroe,0,.545,10.4,4,99,11,0,19.0,0.0,.545,0,4,4,2142.0,0,11.7,-1.0,DET,6,3,.627,1,1,.364,17,113,13,0.0,25.4,+4,20.9
.471,0,11,8,.556,11.2,20,20150110,Brandon Jennings,3,.441,74.4,5,99,17,2,4.6,3.5,.353,0,9,0,1761.0,.375,0.0,9.6,DET,6,1,.477,2,1,.529,3,112,3,0.0,5.5,+6,35.4
.444,1,2,4,.000,7.7,11,20150110,Kyle Singler,3,.611,12.4,0,106,9,0,0.0,0.0,.444,0,1,0,1700.0,.750,0.0,1.8,DET,4,0,.583,1,1,.111,2,114,2,3.0,3.8,+6,15.8
.000,2,0,0,.667,27.0,14,20150110,Andre Drummond,0,.667,0.0,2,94,9,1,16.2,1.8,.667,0,3,2,1698.0,0,7.4,1.1,DET,6,2,.678,2,1,.333,9,110,7,6.0,17.0,+11,20.6
.800,0,4,4,.500,13.7,6,20150110,Kentavious Caldwell-Pope,1,.500,26.8,1,87,5,4,33.8,8.7,.400,0,2,1,1436.0,.250,4.4,4.2,DET,2,3,.510,2,1,.400,4,86,3,0.0,8.9,+13,17.6
.833,0,1,5,0,20.7,11,20150110,Jonas Jerebko,3,.917,6.8,0,104,6,0,0.0,0.0,.667,0,0,2,1579.0,.600,7.9,5.8,DET,4,0,.917,2,0,.000,7,172,5,0.0,14.2,-2,10.8
.556,0,1,5,1.000,0.0,7,20150110,Jodie Meeks,0,.111,6.2,5,110,9,0,0.0,0.0,.111,0,5,0,1444.0,.000,0.0,-13.6,DET,1,0,.313,0,0,.556,0,75,0,0.0,0.0,-8,22.0
.571,0,0,4,1.000,10.8,8,20150110,Caron Butler,0,.429,0.0,2,101,7,1,0.0,2.6,.429,0,2,0,1211.0,.000,0.0,-3.1,DET,3,0,.508,0,0,.286,2,103,2,0.0,5.3,0,18.5
.429,0,6,3,0,0.0,5,20150110,D.J. Augustin,1,.357,53.5,0,110,7,0,12.5,0.0,.286,0,0,0,1119.0,.333,0.0,-5.5,DET,2,1,.357,0,0,.000,0,93,0,0.0,0.0,-1,20.3
0,0,0,0,0,0.0,0,20150110,Anthony Tolliver,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-9.3,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150110,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
