threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.667,15.4,17,20191112,Julius Randle,1,.367,13.3,6,117,15,2,9.5,2.6,.333,0,9,2,2203.0,.200,5.2,-5.8,NYK,5,2,.448,5,1,.600,6,96,4,0.0,9.3,+1,22.9
.250,0,9,4,.500,13.4,21,20191112,RJ Barrett,2,.563,57.2,3,117,16,2,9.7,3.0,.500,0,6,3,1899.0,.500,9.1,9.3,NYK,8,2,.563,3,1,.375,6,120,3,0.0,10.8,+7,26.2
.529,1,1,9,.778,31.3,22,20191112,Marcus Morris,3,.441,5.7,7,118,17,0,22.3,0.0,.353,0,9,2,1893.0,.333,6.1,-7.0,NYK,6,6,.525,2,1,.529,9,86,7,3.2,16.3,-8,34.3
.250,0,4,1,.500,4.9,3,20191112,Frank Ntilikina,0,.250,19.3,1,114,4,3,29.1,4.9,.250,0,2,0,1734.0,.000,0.0,-6.4,NYK,1,2,.307,1,1,.500,1,70,1,0.0,2.0,+2,9.6
.000,0,2,0,1.000,16.5,17,20191112,Taj Gibson,0,.800,17.7,1,115,10,2,0.0,3.6,.800,0,1,2,1543.0,0,7.5,8.8,NYK,8,0,.814,4,1,.100,5,167,3,0.0,11.1,-6,16.3
.571,0,4,4,.500,8.8,10,20191112,Kevin Knox,2,.571,19.0,2,125,7,0,10.2,0.0,.429,0,4,1,1922.0,.500,3.0,-3.4,NYK,3,1,.571,4,0,.571,3,117,2,0.0,5.4,-19,12.2
.333,0,1,3,0,14.9,7,20191112,Bobby Portis,1,.389,8.9,0,118,9,1,10.0,2.5,.333,0,0,1,1140.0,.333,5.1,-6.7,NYK,3,1,.389,0,0,.000,3,80,2,0.0,9.0,-23,21.1
.333,0,2,1,0,0.0,0,20191112,Dennis Smith,0,.000,18.7,0,111,3,2,50.0,6.6,.000,0,0,0,857.0,.000,0.0,-20.3,NYK,0,3,.000,4,0,.000,0,18,0,0.0,0.0,-22,16.9
.600,0,0,3,0,22.2,5,20191112,Damyean Dotson,1,.500,0.0,0,122,5,0,0.0,0.0,.400,0,0,2,763.0,.333,15.1,-6.4,NYK,2,0,.500,3,0,.000,4,114,2,0.0,18.0,-15,15.8
1.000,0,1,1,0,26.3,0,20191112,Allonzo Trier,0,.000,24.8,0,121,1,0,50.0,0.0,.000,0,0,0,322.0,.000,0.0,-26.0,NYK,0,1,.000,2,0,.000,1,26,1,0.0,10.6,-6,15.0
