threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,11,3,1.000,16.4,23,20160226,John Wall,0,.474,46.9,5,102,19,1,15.9,1.3,.474,0,5,2,2336.0,.000,4.8,5.2,WAS,9,4,.542,2,1,.263,8,114,6,2.2,10.3,+7,27.6
.600,1,3,6,0,7.1,14,20160226,Jared Dudley,4,.700,15.0,0,103,10,1,9.1,1.7,.500,0,0,1,1798.0,.667,3.1,7.8,WAS,5,1,.700,2,1,.000,3,137,2,2.8,5.0,+14,15.7
.333,1,1,4,0,21.8,9,20160226,Otto Porter,1,.375,4.9,0,92,12,3,7.7,5.3,.333,0,0,4,1760.0,.250,12.8,1.1,WAS,4,1,.375,1,1,.000,10,93,6,2.9,17.0,+2,18.9
.000,1,0,0,0,24.4,12,20160226,Marcin Gortat,0,.667,0.0,0,98,9,1,0.0,2.0,.667,0,0,5,1577.0,0,17.9,3.9,WAS,6,0,.667,2,1,.000,11,150,6,3.2,20.9,-8,14.6
.000,0,1,0,0,8.8,0,20160226,Garrett Temple,0,.000,9.9,0,108,2,0,0.0,0.0,.000,0,0,0,728.0,0,0.0,-14.6,WAS,0,0,.000,2,1,.000,1,31,1,0.0,4.1,+4,7.0
.429,0,4,6,0,3.8,9,20160226,Bradley Beal,1,.321,20.8,0,110,14,0,12.5,0.0,.286,0,0,2,1671.0,.167,6.8,-9.9,WAS,4,2,.321,1,0,.000,3,80,1,0.0,5.4,0,24.5
.000,1,3,0,.833,34.4,9,20160226,Nenê Hilário,0,.333,18.6,5,100,6,0,18.8,0.0,.333,0,6,1,1303.0,0,4.3,-0.2,WAS,2,2,.521,2,0,1.000,8,105,7,3.9,18.4,+17,20.9
.000,0,1,0,0,5.3,12,20160226,Ramon Sessions,0,.600,9.4,0,109,10,0,9.1,0.0,.600,0,0,1,1197.0,0,4.7,-1.5,WAS,6,1,.600,1,0,.000,2,114,1,0.0,5.0,+9,23.5
.222,2,0,2,1.000,41.4,10,20160226,Markieff Morris,0,.333,0.0,4,87,9,1,0.0,2.9,.333,0,4,0,1082.0,.000,0.0,0.3,WAS,3,0,.465,4,0,.444,7,109,7,9.3,19.4,-5,25.5
.667,1,0,2,1.000,6.8,5,20160226,Alan Anderson,1,.500,0.0,2,104,3,0,0.0,0.0,.333,0,2,1,948.0,.500,6.0,-0.1,WAS,1,0,.644,2,0,.667,2,154,1,5.3,6.3,+5,10.5
