threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,3,2,5,.500,18.6,17,20180112,Kristaps Porziņģis,3,.395,7.2,2,118,19,2,12.6,2.8,.316,0,4,4,2158.0,.600,14.8,-6.4,NYK,6,3,.409,3,1,.211,10,89,6,5.9,16.9,-15,30.8
.250,0,8,3,1.000,3.3,18,20180112,Jarrett Jack,2,.667,32.8,2,129,12,1,13.4,1.5,.583,0,2,0,2007.0,.667,0.0,3.3,NYK,7,2,.699,2,1,.167,1,139,1,0.0,1.8,+3,20.7
.500,0,4,5,0,3.4,14,20180112,Courtney Lee,2,.700,16.4,0,133,10,0,9.1,0.0,.600,0,0,1,1946.0,.400,4.1,-0.3,NYK,6,1,.700,2,1,.000,2,140,1,0.0,3.7,-17,15.8
1.000,1,1,1,0,3.8,0,20180112,Lance Thomas,0,.000,3.7,0,127,1,1,66.7,1.8,.000,0,0,0,1749.0,.000,0.0,-8.1,NYK,0,2,.000,3,1,.000,1,22,1,2.4,2.1,-3,4.8
.000,1,2,0,0,33.1,16,20180112,Enes Kanter,0,.800,11.6,0,120,10,0,23.1,0.0,.800,0,0,4,1619.0,0,19.8,1.3,NYK,8,3,.800,4,1,.000,12,130,8,2.6,27.0,-10,22.5
.615,0,2,8,0,13.5,16,20180112,Tim Hardaway,4,.615,11.6,0,120,13,2,7.1,4.1,.462,0,0,0,1485.0,.500,0.0,5.0,NYK,6,1,.615,1,0,.000,3,119,3,0.0,7.4,+11,26.4
.143,0,1,1,.667,31.9,12,20180112,Kyle O'Quinn,0,.714,6.8,2,123,7,0,0.0,0.0,.714,0,3,0,1261.0,.000,0.0,1.5,NYK,5,0,.721,2,0,.429,6,150,6,0.0,17.3,0,18.5
.125,1,3,1,0,7.0,13,20180112,Michael Beasley,1,.813,33.6,0,129,8,0,11.1,0.0,.750,0,0,0,956.0,1.000,0.0,14.7,NYK,6,1,.813,0,0,.000,1,148,1,4.4,3.8,-4,26.3
.000,0,2,0,0,0.0,2,20180112,Frank Ntilikina,0,.333,15.8,0,134,3,0,50.0,0.0,.333,0,0,0,873.0,0,0.0,-18.0,NYK,1,3,.333,0,0,.000,0,52,0,0.0,0.0,-13,19.2
0,0,0,0,0,0.0,0,20180112,Doug McDermott,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-7.7,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
