threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,3,.778,18.5,41,20101208,Andrea Bargnani,2,.708,33.9,7,110,24,2,3.5,2.4,.667,0,9,0,2367.0,.667,0.0,19.1,TOR,16,1,.733,0,1,.375,7,144,7,0.0,9.5,-8,32.1
.091,1,2,1,.875,12.2,19,20101208,DeMar DeRozan,0,.545,8.6,7,115,11,0,0.0,0.0,.545,0,8,1,2058.0,.000,3.2,3.6,TOR,6,0,.654,1,1,.727,5,141,4,2.1,7.8,-1,18.5
.143,0,1,1,1.000,12.6,8,20101208,Sonny Weems,0,.286,3.8,4,113,7,1,10.2,1.5,.286,0,4,1,1990.0,.000,3.3,-5.9,TOR,2,1,.457,2,1,.571,5,96,4,0.0,8.0,-2,12.9
.333,0,7,4,0,10.7,11,20101208,José Calderón,1,.458,34.8,0,113,12,1,14.3,1.6,.417,0,0,1,1763.0,.250,3.7,-2.9,TOR,5,2,.458,3,1,.000,4,98,3,0.0,7.3,-5,20.9
.000,0,1,0,0,16.4,6,20101208,Amir Johnson,0,.500,7.5,0,115,6,0,25.0,0.0,.500,0,0,2,1148.0,0,11.4,-11.1,TOR,3,2,.500,5,1,.000,5,88,3,0.0,13.9,-2,18.3
.273,0,1,3,.250,17.5,8,20101208,Linas Kleiza,1,.318,4.4,1,115,11,0,13.6,0.0,.273,0,4,2,1793.0,.333,7.3,-12.4,TOR,3,2,.313,2,0,.364,7,67,5,0.0,12.5,+6,21.6
.571,0,2,4,.000,8.2,7,20101208,Leandro Barbosa,1,.500,10.6,0,114,7,1,11.8,1.9,.429,0,1,0,1534.0,.250,0.0,-6.2,TOR,3,1,.470,3,0,.143,2,88,2,0.0,4.2,-4,14.5
.000,0,4,0,.800,11.2,10,20101208,Jerryd Bayless,0,.600,30.9,4,117,5,0,12.2,0.0,.600,0,5,0,1120.0,0,0.0,0.6,TOR,3,1,.694,3,0,1.000,2,135,2,0.0,5.7,+2,19.2
.000,0,0,0,0,39.9,0,20101208,Ed Davis,0,.000,0.0,0,99,3,1,0.0,4.6,.000,0,0,1,627.0,0,10.4,-12.6,TOR,0,0,.000,2,0,.000,5,29,4,0.0,25.5,-1,12.6
0,0,0,0,0,0,0,20101208,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,11,5,1.000,7.5,28,20101208,Raymond Felton,2,.550,38.1,6,109,20,2,15.0,2.2,.500,0,6,0,2606.0,.400,0.0,6.7,NYK,10,4,.618,3,1,.300,3,123,3,1.6,3.7,+5,25.9
.000,2,2,0,1.000,17.9,34,20101208,Amar'e Stoudemire,0,.556,8.6,4,110,27,0,9.4,0.0,.556,0,4,7,2557.0,0,17.1,3.0,NYK,15,3,.591,5,1,.148,14,121,7,3.2,17.5,+6,31.5
.462,1,3,6,0,16.2,14,20101208,Wilson Chandler,2,.538,9.9,0,112,13,0,13.3,0.0,.462,0,0,0,2430.0,.333,0.0,-2.0,NYK,6,2,.538,4,1,.000,6,103,6,1.7,7.9,+3,15.6
.385,0,1,5,.889,26.0,20,20101208,Danilo Gallinari,2,.462,3.5,8,112,13,0,5.6,0.0,.385,0,9,0,2267.0,.400,0.0,-1.2,NYK,5,1,.590,4,1,.692,9,123,9,0.0,12.7,+14,20.1
.222,1,1,2,.000,22.7,9,20101208,Landry Fields,1,.500,3.8,0,107,9,1,17.5,1.4,.444,0,1,3,2022.0,.500,9.3,-1.6,NYK,4,2,.477,2,1,.111,10,95,7,2.0,15.8,+9,14.3
.500,0,1,3,0,9.8,7,20101208,Toney Douglas,1,.583,5.9,0,110,6,1,25.0,2.2,.500,0,0,2,1338.0,.333,9.4,-3.2,NYK,3,2,.583,3,0,.000,4,101,2,0.0,9.6,-2,15.1
.000,0,0,0,0,0.0,0,20101208,Shawne Williams,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,677.0,0,0.0,-10.2,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,3.7
0,0,0,0,.500,26.0,1,20101208,Ronny Turiaf,0,0,0.0,1,110,0,0,53.2,0.0,0,0,2,0,503.0,0,0.0,-17.0,NYK,0,1,.568,4,0,0,2,53,2,0.0,12.7,-10,9.5
0,0,0,0,0,0,0,20101208,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
