threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.800,33.3,16,20091212,Pau Gasol,0,.545,18.5,4,107,11,2,18.5,2.5,.545,0,5,9,2570.0,0,25.2,9.4,LAL,6,3,.606,2,1,.455,20,126,11,1.9,29.1,0,16.9
.375,0,5,9,1.000,17.7,16,20091212,Kobe Bryant,1,.313,23.5,1,114,24,1,3.9,1.4,.292,0,1,1,2203.0,.111,3.3,-3.4,LAL,7,1,.327,2,1,.042,6,86,5,0.0,10.2,+6,30.9
.200,0,1,2,.571,8.0,16,20091212,Metta World Peace,0,.600,5.3,4,115,10,1,18.7,1.6,.600,0,7,0,1941.0,.000,0.0,-1.2,LAL,6,3,.612,3,1,.700,2,103,2,0.0,3.9,-16,22.2
.000,2,1,0,1.000,8.4,13,20091212,Andrew Bynum,0,.556,5.3,3,110,9,1,22.5,1.7,.556,0,3,1,1854.0,0,3.9,0.5,LAL,5,3,.630,4,1,.333,3,105,2,5.3,6.1,-18,19.2
.250,0,1,2,1.000,4.3,15,20091212,Derek Fisher,1,.813,5.7,2,115,8,1,18.4,1.7,.750,0,2,1,1823.0,.500,3.9,4.5,LAL,6,2,.845,5,1,.250,2,139,1,0.0,4.1,+5,16.0
.375,0,1,3,.000,28.1,7,20091212,Lamar Odom,1,.438,5.4,0,115,8,0,25.3,0.0,.375,0,2,1,1663.0,.333,4.3,-8.5,LAL,3,3,.394,3,0,.250,7,68,6,0.0,15.7,-5,19.1
.500,0,1,3,.750,5.5,7,20091212,Shannon Brown,0,.333,6.2,3,104,6,3,0.0,6.7,.333,0,4,0,1418.0,.000,0.0,4.4,LAL,2,0,.451,2,0,.667,1,111,1,0.0,2.6,-4,14.7
.500,0,1,2,0,9.6,4,20091212,Jordan Farmar,0,.500,11.9,0,118,4,0,33.3,0.0,.500,0,0,0,811.0,.000,0.0,-12.2,LAL,2,2,.500,3,0,.000,1,73,1,0.0,4.6,-14,19.8
0,0,0,0,0,0.0,0,20091212,Sasha Vujačić,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-4.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20091212,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,11,2,.800,9.0,21,20091212,Deron Williams,1,.500,40.2,8,103,13,2,18.7,2.6,.462,0,10,1,2401.0,.500,3.2,6.4,UTA,6,4,.603,2,1,.769,4,119,3,0.0,6.2,0,25.7
.417,0,6,5,.750,3.2,19,20091212,Wesley Matthews,2,.667,24.7,3,110,12,0,6.8,0.0,.583,0,4,1,2256.0,.400,3.5,8.0,UTA,7,1,.690,1,1,.333,2,139,1,0.0,3.3,+13,18.9
.583,0,0,7,0,12.8,10,20091212,Mehmet Okur,2,.417,0.0,0,104,12,1,14.3,1.4,.333,0,0,1,2253.0,.286,3.5,-8.1,UTA,4,2,.417,5,1,.000,5,74,4,0.0,8.3,-1,17.9
.154,0,2,2,1.000,20.9,19,20091212,Ronnie Brewer,1,.654,9.7,2,101,13,1,6.7,1.5,.615,0,2,2,2064.0,.500,7.5,5.8,UTA,8,1,.684,4,1,.154,8,132,6,0.0,14.5,-6,20.8
.000,0,7,0,0,28.6,12,20091212,Carlos Boozer,0,.667,31.9,0,95,9,2,18.2,3.1,.667,0,0,0,2012.0,0,0.0,9.5,UTA,6,2,.667,5,1,.000,8,122,8,0.0,14.9,+17,15.8
.000,1,1,0,1.000,8.7,12,20091212,Paul Millsap,0,.455,5.5,2,103,11,1,14.4,1.9,.455,0,2,2,1663.0,0,9.4,-1.6,UTA,5,2,.505,1,0,.182,4,96,2,2.9,9.0,+5,24.1
.400,0,0,2,0,17.0,5,20091212,C.J. Miles,1,.500,0.0,0,105,5,0,28.6,0.0,.400,0,0,0,1272.0,.500,0.0,-11.5,UTA,2,2,.500,5,0,.000,3,64,3,0.0,8.8,+4,15.9
.000,0,2,0,0,0.0,4,20091212,Eric Maynor,0,1.000,43.0,0,111,2,0,33.3,0.0,1.000,0,0,1,479.0,0,16.3,11.5,UTA,2,1,1.000,0,0,.000,1,142,0,0.0,7.8,+8,18.1
0,0,0,0,0,0,0,20091212,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
