threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,0,5.6,11,20100502,John Salmons,1,.306,14.7,0,127,18,0,5.3,0.0,.278,0,0,1,2618.0,.200,2.2,-7.6,MIL,5,1,.306,2,1,.000,3,70,2,0.0,3.7,-22,21.0
.222,0,5,4,.500,6.0,15,20100502,Brandon Jennings,1,.361,27.6,2,124,18,1,0.0,1.5,.333,0,4,0,2482.0,.250,0.0,0.4,MIL,6,0,.380,2,1,.222,2,90,2,0.0,2.6,-17,23.1
.000,0,2,0,0,23.5,6,20100502,Kurt Thomas,0,.429,16.3,0,113,7,1,12.5,2.3,.429,0,0,0,1572.0,0,0.0,-1.8,MIL,3,1,.429,4,1,.000,5,83,5,0.0,10.3,-17,14.8
.000,0,0,0,.750,16.5,13,20100502,Luc Mbah a Moute,0,.556,0.0,3,116,9,1,8.5,2.7,.556,0,4,3,1346.0,0,12.8,7.8,MIL,5,1,.604,2,1,.444,6,118,3,0.0,14.4,-2,25.3
.500,0,1,4,0,0.0,3,20100502,Carlos Delfino,1,.188,8.6,0,130,8,0,20.0,0.0,.125,0,0,0,1297.0,.250,0.0,-19.2,MIL,1,2,.188,3,1,.000,0,36,0,0.0,0.0,-12,22.3
.182,0,1,2,1.000,19.8,13,20100502,Ersan İlyasova,0,.364,7.1,5,115,11,1,0.0,1.9,.364,0,5,6,1868.0,.000,18.5,4.7,MIL,4,0,.492,4,0,.455,11,122,5,0.0,19.1,-17,20.5
.400,0,2,2,.750,11.0,6,20100502,Luke Ridnour,1,.300,16.7,3,125,5,0,0.0,0.0,.200,0,4,1,1337.0,.500,4.3,-1.1,MIL,1,0,.444,1,0,.800,3,111,2,0.0,7.3,-9,14.7
.333,0,0,1,0,8.6,0,20100502,Jerry Stackhouse,0,.000,0.0,0,116,3,1,0.0,4.3,.000,0,0,0,854.0,.000,0.0,-10.8,MIL,0,0,.000,0,0,.000,1,0,1,0.0,3.8,-6,10.2
.000,0,0,0,.500,10.6,5,20100502,Primož Brezec,0,.500,0.0,1,125,4,0,0.0,0.0,.500,0,2,1,698.0,0,8.3,-0.2,MIL,2,0,.512,1,0,.500,2,111,1,0.0,9.3,+1,20.3
.333,1,1,1,0,0.0,2,20100502,Royal Ivey,0,.333,88.6,0,120,3,0,0.0,0.0,.333,0,0,0,219.0,.000,0.0,23.5,MIL,1,0,.333,0,0,.000,0,84,0,21.9,0.0,+1,39.7
0,1,0,0,0,67.1,0,20100502,Dan Gadzuric,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,110.0,0,0.0,9.0,MIL,0,0,0,1,0,0,1,0,1,43.6,29.4,-5,0.0
0,0,0,0,0,0,0,20100502,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,0,9.3,15,20100502,Mike Bibby,3,.625,8.0,0,99,12,0,7.7,0.0,.500,0,0,2,2478.0,.600,6.0,1.9,ATL,6,1,.625,3,1,.000,6,136,4,0.0,7.8,+18,16.0
.143,1,4,2,0,11.8,8,20100502,Joe Johnson,0,.286,15.1,0,96,14,0,6.7,0.0,.286,0,0,1,2436.0,.000,3.0,-6.5,ATL,4,1,.286,1,1,.000,6,86,5,1.8,8.0,+16,18.8
.000,3,4,0,.667,34.5,16,20100502,Al Horford,0,.750,17.2,4,82,8,0,22.0,0.0,.750,0,6,1,2339.0,0,3.2,10.8,ATL,6,3,.752,3,1,.750,15,126,14,5.5,20.8,+25,17.8
.000,0,2,0,1.000,9.5,8,20100502,Marvin Williams,0,.286,9.7,4,95,7,1,0.0,2.0,.286,0,4,6,1818.0,0,24.4,4.7,ATL,2,0,.457,2,1,.571,9,145,3,0.0,16.0,+13,14.7
.143,2,2,1,.800,12.2,15,20100502,Josh Smith,1,.786,15.7,4,92,7,0,17.9,0.0,.714,0,5,2,1416.0,1.000,10.4,13.6,ATL,5,2,.815,4,1,.714,5,142,3,6.1,11.4,+23,24.2
.438,0,6,7,1.000,8.2,22,20100502,Jamal Crawford,2,.563,32.5,4,99,16,0,5.3,0.0,.500,0,4,0,2115.0,.286,0.0,8.7,ATL,8,1,.619,3,0,.250,3,144,3,0.0,4.6,+23,27.1
.000,2,0,0,.500,21.8,7,20100502,Zaza Pachulia,0,.500,0.0,1,84,6,0,12.7,0.0,.500,0,2,3,791.0,0,28.0,0.2,ATL,3,1,.509,3,0,.333,6,110,3,10.9,24.5,0,30.4
1.000,0,0,1,0,0.0,0,20100502,Maurice Evans,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,380.0,.000,0.0,-12.0,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,8.0
.000,0,0,0,0,52.6,2,20100502,Jason Collins,0,.500,0.0,0,77,2,0,0.0,0.0,.500,0,0,1,219.0,0,33.7,1.1,ATL,1,0,.500,1,0,.000,3,131,2,0.0,44.3,-1,27.9
.000,0,1,0,0,0.0,0,20100502,Jeff Teague,0,.000,36.5,0,104,2,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-21.6,ATL,0,0,.000,0,0,.000,0,39,0,0.0,0.0,-1,27.9
.000,0,0,0,0,30.5,2,20100502,Mario West,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,1,189.0,0,39.1,17.0,ATL,1,0,1.000,1,0,.000,2,205,1,0.0,34.2,-3,16.2
0,0,0,0,0,0,0,20100502,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
