threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,1.000,10.5,14,20171102,Kentavious Caldwell-Pope,2,.600,7.7,2,117,10,2,15.5,2.9,.500,0,2,0,2064.0,.500,0.0,-0.3,LAL,5,2,.643,3,1,.200,3,110,3,0.0,5.7,+4,17.6
.091,0,3,1,.667,11.2,14,20171102,Brandon Ingram,0,.455,12.5,4,116,11,2,6.8,3.1,.455,0,6,0,1937.0,.000,0.0,-1.5,LAL,5,1,.513,2,1,.545,3,103,3,0.0,6.1,-8,21.4
.267,1,1,4,.889,12.3,27,20171102,Brook Lopez,1,.633,5.8,8,121,15,0,9.5,0.0,.600,0,9,0,1754.0,.250,0.0,4.7,LAL,9,2,.712,2,1,.600,3,129,3,2.6,6.7,+9,33.8
.500,2,4,1,0,12.8,0,20171102,Lonzo Ball,0,.000,15.9,0,115,2,1,33.3,1.8,.000,0,0,0,1687.0,.000,0.0,-1.6,LAL,0,1,.000,1,1,.000,3,60,3,5.3,7.0,+10,5.0
.000,1,1,0,.500,24.7,7,20171102,Larry Nance,0,.750,6.9,1,117,4,0,0.0,0.0,.750,0,2,1,1166.0,0,7.5,0.8,LAL,3,0,.717,4,1,.500,5,152,4,3.9,16.9,+8,11.8
.294,1,0,5,.500,8.4,22,20171102,Kyle Kuzma,1,.618,0.0,1,122,17,0,10.1,0.0,.588,0,2,1,1714.0,.200,5.1,-2.8,LAL,10,2,.615,3,0,.118,3,107,2,2.6,6.9,-11,32.8
.111,0,4,1,.500,5.5,14,20171102,Jordan Clarkson,0,.667,29.3,2,125,9,0,0.0,0.0,.667,0,4,0,1316.0,.000,0.0,3.2,LAL,6,0,.651,2,0,.444,1,138,1,0.0,3.0,-8,23.1
.000,1,0,0,0,38.4,8,20171102,Julius Randle,0,.667,0.0,0,113,6,0,25.0,0.0,.667,0,0,0,1126.0,0,0.0,-5.4,LAL,4,2,.667,2,0,.000,6,92,6,4.0,21.0,-12,20.1
.000,1,1,0,0,35.1,2,20171102,Corey Brewer,0,1.000,8.9,0,105,1,1,50.0,3.6,1.000,0,0,0,820.0,0,0.0,5.4,LAL,1,1,1.000,1,0,.000,4,106,4,5.5,19.2,0,6.9
.500,1,0,2,1.000,8.8,2,20171102,Josh Hart,0,.000,0.0,2,103,4,2,0.0,7.2,.000,0,2,0,816.0,.000,0.0,-3.0,LAL,0,0,.205,0,0,.500,1,43,1,5.5,4.8,-7,16.9
0,0,0,0,0,0,0,20171102,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,6,1.000,15.0,32,20171102,Damian Lillard,2,.500,20.6,14,117,18,0,7.6,0.0,.444,0,14,2,2323.0,.333,6.2,6.2,POR,8,2,.662,2,1,.778,6,139,4,0.0,10.2,+6,29.5
.444,0,5,8,1.000,7.6,22,20171102,CJ McCollum,5,.583,21.0,1,115,18,1,9.8,1.3,.444,0,1,0,2288.0,.625,0.0,2.8,POR,8,2,.597,2,1,.056,2,117,2,0.0,3.4,-6,23.4
.250,1,0,1,0,19.8,4,20171102,Maurice Harkless,0,.500,0.0,0,111,4,1,0.0,1.7,.500,0,0,1,1759.0,.000,4.1,-1.8,POR,2,0,.500,1,1,.000,5,116,4,2.7,11.2,-4,6.0
.000,0,5,0,1.000,20.1,28,20171102,Jusuf Nurkić,0,.600,41.4,4,106,20,3,12.1,5.1,.600,0,4,1,1733.0,0,4.2,11.2,POR,12,3,.643,5,1,.200,5,122,4,0.0,11.4,-2,37.4
.000,2,1,0,0,9.6,0,20171102,Noah Vonleh,0,.000,7.9,0,105,2,0,0.0,0.0,.000,0,0,1,906.0,0,7.9,-8.3,POR,0,0,.000,5,1,.000,2,64,1,10.4,8.7,-4,5.8
.125,0,5,1,0,33.1,6,20171102,Evan Turner,0,.375,26.3,0,117,8,0,33.3,0.0,.375,0,0,1,1583.0,.000,4.5,-8.0,POR,3,4,.375,0,0,.000,7,73,6,0.0,17.4,+6,19.9
.714,0,0,5,.500,7.3,9,20171102,Pat Connaughton,2,.571,0.0,1,117,7,0,11.3,0.0,.429,0,2,0,1188.0,.400,0.0,-6.0,POR,3,1,.571,2,0,.286,1,101,1,0.0,3.3,+6,19.6
.000,1,1,0,.750,45.7,7,20171102,Ed Davis,0,.667,7.2,3,112,3,0,0.0,0.0,.667,0,4,2,1147.0,0,12.6,6.9,POR,2,0,.735,0,0,1.333,8,169,6,4.1,27.5,+5,10.9
.000,0,0,0,.500,21.1,5,20171102,Caleb Swanigan,0,.500,0.0,1,102,4,2,0.0,7.1,.500,0,2,2,827.0,0,17.4,2.3,POR,2,0,.512,2,0,.500,4,125,2,0.0,19.1,+6,15.5
.500,0,0,1,0,13.5,0,20171102,Zach Collins,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,647.0,.000,0.0,-16.5,POR,0,0,.000,2,0,.000,1,0,1,0.0,6.1,+2,8.1
0,0,0,0,0,0,0,20171102,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
