threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,6,2,.500,9.0,18,20170325,DeMar DeRozan,1,.500,27.7,1,103,17,1,14.4,1.5,.471,0,2,0,2193.0,.500,0.0,0.4,TOR,8,3,.503,3,1,.118,3,102,3,2.4,4.7,+3,27.7
.182,0,5,2,0,12.1,8,20170325,Cory Joseph,0,.364,19.8,0,107,11,0,15.4,0.0,.364,0,0,3,2156.0,.000,10.0,-6.5,TOR,4,2,.364,2,1,.000,7,94,4,0.0,11.1,+7,17.5
.750,0,3,6,1.000,25.5,9,20170325,P.J. Tucker,1,.438,12.1,2,87,8,4,10.1,6.5,.375,0,2,1,2050.0,.167,3.5,7.5,TOR,3,1,.507,1,1,.250,9,114,8,0.0,15.1,+8,14.0
.125,0,1,2,0,20.5,18,20170325,Serge Ibaka,2,.563,5.6,0,103,16,0,0.0,0.0,.500,0,0,2,1913.0,1.000,7.5,1.1,TOR,8,0,.563,4,1,.000,8,125,6,0.0,14.3,+9,24.3
.000,0,1,0,1.000,14.8,9,20170325,Jonas Valančiūnas,0,.444,7.2,1,100,9,1,0.0,2.5,.444,0,1,3,1325.0,0,16.3,-0.2,TOR,4,0,.477,2,1,.111,6,121,3,0.0,15.5,-2,20.7
.667,0,1,4,0,13.6,14,20170325,Patrick Patterson,4,1.167,6.9,0,106,6,0,0.0,0.0,.833,0,0,2,1444.0,1.000,10.0,16.9,TOR,5,0,1.167,2,0,.000,5,225,3,0.0,11.9,+2,12.1
.429,1,4,3,.500,9.3,8,20170325,Delon Wright,1,.500,24.8,1,100,7,1,33.7,2.4,.429,0,2,1,1412.0,.333,5.1,-3.1,TOR,3,4,.508,3,0,.286,3,84,2,3.8,7.3,+7,24.5
.000,1,0,0,0,18.2,4,20170325,Jakob Poeltl,0,1.000,0.0,0,94,2,1,33.3,3.1,1.000,0,0,0,1078.0,0,0.0,1.5,TOR,2,1,1.000,2,0,.000,3,111,3,4.9,9.5,+7,8.1
.400,0,1,2,1.000,0.0,6,20170325,Norman Powell,0,.400,10.8,2,103,5,1,33.8,4.0,.400,0,2,0,829.0,.000,0.0,-11.8,TOR,2,3,.510,2,0,.400,0,74,0,0.0,0.0,-1,31.2
0,0,0,0,0,0,0,20170325,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,2,2,1.000,19.3,23,20170325,Harrison Barnes,0,.471,12.4,7,107,17,2,0.0,3.0,.471,0,7,1,2239.0,.000,2.9,8.5,DAL,8,0,.573,0,1,.412,7,128,6,0.0,10.7,-4,25.1
.583,2,5,7,.000,17.5,4,20170325,Wesley Matthews,0,.167,24.9,0,100,12,3,18.9,4.9,.167,0,2,1,2053.0,.000,3.2,-6.3,DAL,2,3,.155,2,1,.167,6,46,5,4.7,10.0,-6,21.7
.600,0,2,6,1.000,4.0,11,20170325,Seth Curry,2,.500,13.1,1,115,10,1,0.0,1.9,.400,0,1,0,1785.0,.333,0.0,0.6,DAL,4,0,.527,1,1,.100,1,117,1,0.0,1.9,-11,16.4
.182,0,0,2,0,16.7,9,20170325,Dirk Nowitzki,1,.409,0.0,0,115,11,0,8.3,0.0,.364,0,0,1,1720.0,.500,3.8,-10.7,DAL,4,1,.409,4,1,.000,5,81,4,0.0,10.0,-15,19.5
.000,1,0,0,1.000,14.4,3,20170325,Nerlens Noel,0,.333,0.0,1,113,3,0,22.5,0.0,.333,0,1,5,1495.0,0,21.9,-8.7,DAL,1,1,.436,3,1,.333,8,108,3,3.2,18.3,-1,8.3
.400,0,3,2,1.000,6.6,7,20170325,Devin Harris,0,.600,34.1,1,104,5,2,26.9,6.1,.600,0,1,0,1095.0,.000,0.0,3.6,DAL,3,2,.643,2,0,.200,1,102,1,0.0,3.1,+3,19.0
.500,0,3,4,.500,6.6,9,20170325,J.J. Barea,2,.500,34.2,1,118,8,0,18.4,0.0,.375,0,2,0,1094.0,.500,0.0,-4.1,DAL,3,2,.507,2,0,.250,1,92,1,0.0,3.1,-4,27.9
.400,0,4,4,0,27.0,10,20170325,Yogi Ferrell,2,.500,53.4,0,104,10,1,16.7,3.1,.400,0,0,0,1067.0,.500,0.0,6.0,DAL,4,2,.500,1,0,.000,4,95,4,0.0,12.9,+14,31.5
.000,0,1,0,0,24.2,2,20170325,Salah Mejri,0,.500,11.6,0,112,2,0,0.0,0.0,.500,0,0,2,891.0,0,14.7,-1.3,DAL,1,0,.500,1,0,.000,5,141,3,0.0,19.2,-4,6.3
.333,0,0,1,1.000,0.0,6,20170325,Dorian Finney-Smith,0,.333,0.0,4,110,3,1,17.4,4.6,.333,0,4,1,727.0,.000,9.0,2.7,DAL,1,1,.630,0,0,1.333,1,118,0,0.0,4.7,-7,22.2
.000,1,0,0,1.000,0.0,2,20170325,Dwight Powell,0,.000,0.0,2,105,1,0,0.0,0.0,.000,0,2,1,234.0,0,28.0,12.1,DAL,0,0,.532,0,0,2.000,1,141,0,20.5,14.7,-5,22.5
0,0,0,0,0,0,0,20170325,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Manny Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
