threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,13,9,.625,48.4,39,20170326,Russell Westbrook,3,.604,51.7,10,138,24,0,13.9,0.0,.542,0,16,0,2338.0,.333,0.0,6.1,OKC,13,5,.628,4,1,.667,11,125,11,0.0,17.6,-14,36.3
.083,1,1,1,.000,26.1,8,20170326,Andre Roberson,0,.333,3.5,0,122,12,4,7.4,5.6,.333,0,1,2,1973.0,.000,6.0,-7.1,OKC,4,1,.322,5,1,.083,7,78,5,3.6,13.3,-8,16.0
.467,0,4,7,0,23.3,15,20170326,Victor Oladipo,3,.500,17.5,0,131,15,2,11.8,3.1,.400,0,0,0,1769.0,.429,0.0,-2.7,OKC,6,2,.500,2,1,.000,4,102,4,0.0,8.5,-10,22.6
.000,0,2,0,.833,7.0,11,20170326,Steven Adams,0,.500,9.5,5,135,6,1,0.0,1.9,.500,0,6,3,1469.0,0,12.0,1.7,OKC,3,0,.637,0,1,1.000,4,156,1,0.0,10.2,-8,13.8
.000,0,1,0,0,9.8,12,20170326,Taj Gibson,0,.857,9.0,0,133,7,1,12.5,2.6,.857,0,0,3,1046.0,0,16.9,5.7,OKC,6,1,.857,2,1,.000,4,153,1,0.0,14.3,-6,18.0
.900,0,2,9,0,0.0,11,20170326,Álex Abrines,3,.550,8.8,0,127,10,3,9.1,5.0,.400,0,0,0,1640.0,.333,0.0,-0.4,OKC,4,1,.550,2,0,.000,0,111,0,0.0,0.0,0,15.8
.000,0,2,0,1.000,7.5,23,20170326,Enes Kanter,0,.750,14.9,5,134,12,1,6.6,2.0,.750,0,5,3,1373.0,0,12.8,9.9,OKC,9,1,.810,3,0,.417,4,161,1,0.0,10.9,-4,26.1
1.000,0,1,1,0,0.0,0,20170326,Semaj Christon,0,.000,6.4,0,126,1,2,80.0,5.7,.000,0,0,2,962.0,.000,12.2,-11.1,OKC,0,4,.000,0,0,.000,2,35,0,0.0,7.8,-6,12.2
.667,2,0,2,0,11.0,3,20170326,Jerami Grant,1,.500,0.0,0,120,3,1,0.0,2.9,.333,0,0,1,935.0,.500,6.3,0.1,OKC,1,0,.500,2,0,.000,2,124,1,15.4,8.0,+9,7.6
.000,0,1,0,0,17.6,0,20170326,Domantas Sabonis,0,.000,10.5,0,139,3,0,25.0,0.0,.000,0,0,1,585.0,0,10.0,-21.0,OKC,0,1,.000,1,0,.000,2,36,1,0.0,12.8,-5,16.1
1.000,0,0,1,0,37.8,3,20170326,Doug McDermott,1,1.500,0.0,0,138,1,0,0.0,0.0,1.000,0,0,0,272.0,1.000,0.0,13.4,OKC,1,0,1.500,0,0,.000,1,300,1,0.0,13.8,-8,8.7
0,0,0,0,0,0.0,0,20170326,Norris Cole,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-10.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170326,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,6,8,0,16.0,24,20170326,Trevor Ariza,6,1.091,20.6,0,113,11,3,15.4,3.7,.818,0,0,0,2198.0,.750,0.0,17.7,HOU,9,2,1.091,2,1,.000,6,175,6,2.0,10.2,+11,15.9
.692,0,1,9,1.000,5.4,24,20170326,Eric Gordon,4,.692,3.3,6,125,13,0,11.3,0.0,.538,0,6,0,2168.0,.444,0.0,-2.8,HOU,7,2,.767,4,1,.462,2,130,2,0.0,3.5,-5,21.9
.533,0,12,8,.800,13.6,22,20170326,James Harden,2,.600,40.7,4,123,15,0,22.5,0.0,.533,0,5,0,2160.0,.250,0.0,-3.2,HOU,8,5,.640,5,1,.333,5,123,5,0.0,8.7,+11,27.6
.667,0,5,4,0,6.9,0,20170326,Patrick Beverley,0,.000,16.9,0,121,6,1,45.5,1.6,.000,0,0,0,1704.0,.000,0.0,-17.2,HOU,0,5,.000,3,1,.000,2,39,2,0.0,4.4,+6,17.3
.000,2,0,0,.500,35.5,11,20170326,Clint Capela,0,.833,0.0,1,107,6,1,12.7,2.1,.833,0,2,1,1325.0,0,7.8,0.7,HOU,5,1,.799,5,1,.333,9,135,8,6.8,25.4,+17,16.0
.533,0,4,8,1.000,9.5,31,20170326,Lou Williams,7,.967,18.8,2,121,15,1,15.9,1.5,.733,0,2,0,1858.0,.875,0.0,13.3,HOU,11,3,.976,1,0,.133,3,151,3,0.0,6.0,+7,27.3
.111,1,3,1,.750,15.1,17,20170326,Nenê Hilário,0,.778,15.0,3,113,9,2,8.5,3.5,.778,0,4,0,1555.0,.000,0.0,8.1,HOU,7,1,.790,1,0,.444,4,149,4,2.9,9.6,-5,20.3
.250,0,1,1,.500,16.4,8,20170326,Sam Dekker,1,.875,4.6,1,122,4,0,0.0,0.0,.750,0,2,1,1432.0,1.000,7.2,1.1,HOU,3,0,.820,2,0,.500,5,169,4,0.0,13.1,+18,9.2
0,0,0,0,0,0,0,20170326,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
