threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,3,3,4,0,9.6,26,20090407,Wilson Chandler,4,.867,12.1,0,116,15,2,11.8,2.4,.733,0,0,1,2511.0,1.000,3.1,12.6,NYK,11,2,.867,1,1,.000,5,149,4,4.6,6.7,-6,18.5
.250,1,1,4,0,17.8,23,20090407,Al Harrington,3,.719,5.3,0,119,16,0,20.0,0.0,.625,0,0,2,2025.0,.750,7.7,-0.5,NYK,10,4,.719,4,1,.000,8,110,6,1.9,13.4,+8,27.0
.000,2,6,0,.833,30.4,17,20090407,David Lee,0,.500,27.2,5,108,12,1,21.5,1.6,.500,0,6,3,1973.0,0,11.8,3.3,NYK,6,4,.581,4,1,.500,13,114,10,3.9,22.3,-2,25.9
.250,0,6,1,0,3.6,2,20090407,Chris Duhon,0,.250,26.6,0,119,4,2,42.9,3.7,.250,0,0,0,1652.0,.000,0.0,-8.6,NYK,1,3,.250,1,1,.000,1,74,1,0.0,2.1,-1,11.6
.250,0,3,1,0,4.7,0,20090407,Jared Jeffries,0,.000,16.5,0,126,4,0,33.3,0.0,.000,0,0,3,1281.0,.000,18.2,-15.1,NYK,0,2,.000,4,1,.000,4,61,1,0.0,10.6,-6,12.8
.583,0,0,7,0,12.2,17,20090407,Quentin Richardson,3,.708,0.0,0,122,12,0,0.0,0.0,.583,0,0,0,1470.0,.429,0.0,3.1,NYK,7,0,.708,1,0,.000,3,137,3,0.0,6.9,-5,22.4
.444,0,4,4,0,4.3,6,20090407,Nate Robinson,2,.333,22.2,0,122,9,1,10.0,2.2,.222,0,0,0,1406.0,.500,0.0,-8.3,NYK,2,1,.333,2,0,.000,1,88,1,0.0,2.4,-17,19.5
.333,0,3,2,.500,15.3,6,20090407,Larry Hughes,1,.417,20.4,1,110,6,2,22.5,5.2,.333,0,2,0,1175.0,.500,0.0,-4.0,NYK,2,2,.436,2,0,.333,3,86,3,0.0,8.7,-1,20.7
.000,0,0,0,.333,6.6,6,20090407,Chris Wilcox,0,.667,0.0,2,118,3,1,0.0,3.4,.667,0,6,1,907.0,0,8.6,-5.0,NYK,2,0,.532,2,0,2.000,2,113,1,0.0,7.5,-5,17.0
0,0,0,0,0,0,0,20090407,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Joe Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,6,5,.600,18.7,19,20090407,John Salmons,2,.500,22.4,3,102,16,5,5.2,6.2,.438,0,5,0,2495.0,.400,0.0,6.1,CHI,7,1,.522,4,1,.313,6,121,6,0.0,8.1,+6,19.1
.000,0,6,0,.800,6.8,18,20090407,Derrick Rose,0,.412,24.9,4,116,17,1,13.5,1.3,.412,0,5,1,2296.0,0,2.6,-4.2,CHI,7,3,.469,0,1,.294,3,103,2,0.0,4.4,+2,24.0
.333,0,2,5,1.000,7.1,17,20090407,Ben Gordon,2,.467,8.4,3,116,15,1,5.8,1.4,.400,0,3,3,2203.0,.400,8.2,-1.0,CHI,6,1,.521,1,1,.200,5,121,2,0.0,7.7,-1,19.5
.000,4,2,0,.800,14.8,18,20090407,Tyrus Thomas,0,.583,9.3,4,104,12,2,17.4,2.9,.583,0,5,2,2103.0,0,5.7,5.4,CHI,7,3,.634,1,1,.417,6,115,4,9.4,9.7,+3,20.3
.000,0,1,0,1.000,28.6,4,20090407,Joakim Noah,0,.500,5.7,2,113,2,0,41.0,0.0,.500,0,2,4,1362.0,0,17.6,-6.7,CHI,1,2,.694,3,1,1.000,9,113,5,0.0,22.4,+3,8.9
.375,0,2,6,1.000,7.7,25,20090407,Kirk Hinrich,3,.656,10.9,4,109,16,3,10.1,4.6,.563,0,4,1,2024.0,.500,3.0,10.2,CHI,9,2,.704,1,0,.250,3,136,2,0.0,5.0,+10,24.2
.000,0,4,0,1.000,33.3,6,20090407,Brad Miller,0,.100,22.2,4,112,10,0,0.0,0.0,.100,0,4,6,1403.0,0,25.7,-5.5,CHI,1,0,.255,3,0,.400,12,106,6,0.0,29.0,+18,20.8
.000,0,0,0,0,0.0,0,20090407,Linton Johnson,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,361.0,0,16.6,-15.0,CHI,0,0,.000,1,0,.000,1,64,0,0.0,9.4,-6,6.9
.000,0,0,0,.500,0.0,3,20090407,Aaron Gray,0,1.000,0.0,1,121,1,0,34.7,0.0,1.000,0,2,0,153.0,0,0.0,-5.5,CHI,1,1,.798,0,0,2.000,0,83,0,0.0,0.0,0,46.7
0,0,0,0,0,0,0,20090407,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
