threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,.500,9.2,11,20200118,Aaron Gordon,1,.450,12.1,2,114,10,1,20.3,1.4,.400,0,4,0,2124.0,.250,0.0,-6.7,ORL,4,3,.468,1,1,.400,3,82,3,0.0,4.5,-18,18.8
.071,0,4,1,.750,19.2,23,20200118,Markelle Fultz,0,.714,22.7,3,112,14,1,11.3,1.4,.714,0,4,0,2042.0,.000,0.0,4.8,ORL,10,2,.730,1,1,.286,6,132,6,0.0,9.4,-20,23.5
.263,0,3,5,0,29.5,13,20200118,Nikola Vučević,1,.342,14.3,0,110,19,1,9.5,1.5,.316,0,0,4,1996.0,.200,12.5,-6.1,ORL,6,2,.342,0,1,.000,13,80,9,0.0,20.8,-18,28.4
.545,0,4,6,0,10.2,12,20200118,Evan Fournier,4,.545,18.0,0,114,11,1,26.7,1.5,.364,0,0,1,1934.0,.667,3.2,-5.5,ORL,4,4,.545,4,1,.000,4,89,3,0.0,6.6,-16,20.9
.000,0,0,0,1.000,6.6,6,20200118,Khem Birch,0,1.000,0.0,2,118,2,0,0.0,0.0,1.000,0,2,0,988.0,0,0.0,-0.3,ORL,2,0,1.042,1,1,1.000,1,218,1,0.0,3.2,0,7.9
.714,0,3,10,.000,16.3,10,20200118,Terrence Ross,2,.357,16.9,0,116,14,0,6.5,0.0,.286,0,1,0,1609.0,.200,0.0,-9.1,ORL,4,1,.346,1,0,.071,4,76,4,0.0,8.0,-15,25.9
.250,1,0,1,0,15.8,2,20200118,Wesley Iwundu,0,.250,0.0,0,107,4,1,20.0,2.4,.250,0,0,0,1242.0,.000,0.0,-8.9,ORL,1,1,.250,1,0,.000,3,41,3,4.3,7.7,+3,10.9
.000,4,1,0,0,37.0,6,20200118,Mohamed Bamba,0,1.000,11.1,0,84,3,1,0.0,3.3,1.000,0,0,2,884.0,0,14.2,21.0,ORL,3,0,1.000,0,0,.000,7,206,5,24.1,25.3,+4,9.2
.333,0,3,2,.500,0.0,7,20200118,Michael Carter-Williams,0,.500,35.9,1,111,6,1,12.7,3.5,.500,0,2,0,838.0,.000,0.0,0.0,ORL,3,1,.509,2,0,.333,0,103,0,0.0,0.0,+6,25.4
.667,0,0,2,0,26.4,5,20200118,Gary Clark,1,.833,0.0,0,114,3,0,25.0,0.0,.667,0,0,2,743.0,.500,16.9,-0.1,ORL,2,1,.833,1,0,.000,5,126,3,0.0,21.5,+4,14.5
0,0,0,0,0,0,0,20200118,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,1,5,1.000,24.1,20,20200118,Eric Paschall,2,.643,4.3,2,93,14,2,6.3,2.8,.571,0,2,1,2078.0,.400,3.1,4.5,GSW,8,1,.672,3,1,.143,9,125,8,0.0,13.9,+17,20.2
.571,0,12,12,1.000,6.0,26,20200118,D'Angelo Russell,4,.524,54.7,4,98,21,2,4.2,2.8,.429,0,4,0,2071.0,.333,0.0,14.2,GSW,9,1,.571,1,1,.190,2,127,2,0.0,3.1,+14,30.4
.375,0,1,3,1.000,18.9,9,20200118,Damion Lee,0,.500,3.9,1,94,8,2,10.6,3.0,.500,0,1,0,1984.0,.000,0.0,-4.4,GSW,4,1,.533,4,1,.125,6,97,6,0.0,9.7,+13,12.6
.333,0,4,5,1.000,19.5,11,20200118,Alec Burks,0,.267,16.2,3,101,15,0,0.0,0.0,.267,0,3,0,1922.0,.000,0.0,-7.9,GSW,4,0,.337,1,1,.200,6,83,6,0.0,10.0,0,22.5
.000,0,2,0,0,16.7,10,20200118,Willie Cauley-Stein,0,1.000,11.5,0,98,5,1,0.0,2.0,1.000,0,0,2,1503.0,0,8.7,9.4,GSW,5,0,1.000,0,1,.000,6,208,4,0.0,12.8,+24,8.8
.526,0,2,10,1.000,11.3,21,20200118,Jordan Poole,4,.526,11.9,1,99,19,1,9.3,1.8,.421,0,1,0,1665.0,.400,0.0,1.1,GSW,8,2,.540,0,0,.053,3,97,3,0.0,5.8,+17,34.1
.571,1,2,4,0,4.9,8,20200118,Omari Spellman,2,.571,12.4,0,101,7,0,0.0,0.0,.429,0,0,2,1278.0,.500,10.2,3.2,GSW,3,0,.571,2,0,.000,3,131,1,4.1,7.5,-4,14.5
.500,0,1,1,0,12.5,0,20200118,Ky Bowman,0,.000,6.7,0,96,2,1,66.7,2.9,.000,0,0,0,998.0,.000,0.0,-19.1,GSW,0,4,.000,1,0,.000,2,10,2,0.0,6.4,-2,15.9
.000,1,0,0,0,34.7,4,20200118,Marquese Chriss,0,.667,0.0,0,93,3,0,25.0,0.0,.667,0,0,2,901.0,0,14.5,-3.1,GSW,2,1,.667,1,0,.000,7,114,5,5.8,24.9,-9,11.7
0,0,0,0,0,0,0,20200118,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
