threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,4,6,.750,2.4,19,20190318,Frank Jackson,2,.471,13.2,3,113,17,1,9.6,1.1,.412,0,4,1,2421.0,.333,2.6,-2.7,NOP,7,2,.506,2,1,.235,2,105,1,1.9,2.5,+11,20.9
.800,0,3,8,0,21.8,8,20190318,Kenrich Williams,2,.400,8.9,0,103,10,3,0.0,3.5,.300,0,0,2,2392.0,.250,5.3,-0.9,NOP,3,0,.400,5,1,.000,11,109,9,0.0,13.9,+17,10.2
.500,0,11,6,.875,23.2,19,20190318,Elfrid Payton,2,.500,37.2,7,108,12,1,16.2,1.2,.417,0,8,1,2245.0,.333,2.8,3.9,NOP,5,3,.612,3,1,.667,10,128,9,0.0,13.5,+6,20.1
.167,1,4,4,.000,16.9,30,20190318,Julius Randle,2,.625,22.7,0,108,24,1,3.9,1.4,.583,0,1,3,2053.0,.500,9.3,8.7,NOP,14,1,.614,3,1,.042,9,125,6,2.2,13.3,+5,30.2
.182,1,5,2,1.000,18.4,20,20190318,Anthony Davis,1,.773,44.1,3,105,11,1,19.6,2.2,.727,0,3,2,1255.0,.500,10.1,19.0,NOP,8,3,.812,1,1,.273,6,136,4,3.6,14.5,+2,29.7
.875,0,4,7,1.000,9.3,10,20190318,Darius Miller,2,.500,15.5,2,115,8,0,31.1,0.0,.375,0,2,1,1872.0,.286,3.4,-7.6,NOP,3,4,.563,4,0,.250,4,92,3,0.0,6.5,+1,16.7
.000,1,1,0,1.000,14.2,8,20190318,Cheick Diallo,0,.429,4.5,2,111,7,0,20.2,0.0,.429,0,2,4,1630.0,0,15.6,-7.9,NOP,3,2,.508,4,0,.286,8,105,4,2.8,14.9,0,14.7
.400,1,2,4,1.000,6.7,10,20190318,Ian Clark,0,.400,21.6,2,112,10,0,0.0,0.0,.400,0,2,0,861.0,.000,0.0,-5.8,NOP,4,0,.460,4,0,.200,1,108,1,5.3,3.5,-4,30.7
1.000,0,0,1,0,13.7,3,20190318,Dairis Bertāns,1,1.500,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,421.0,1.000,0.0,1.5,NOP,1,1,1.500,0,0,.000,1,79,1,0.0,7.2,-6,11.6
.000,1,0,0,0,28.4,2,20190318,Jahlil Okafor,0,.333,0.0,0,101,3,0,25.0,0.0,.333,0,0,0,407.0,0,0.0,-17.6,NOP,1,1,.333,2,0,.000,2,50,2,11.2,14.9,-10,23.9
1.000,0,0,1,0,16.9,0,20190318,Stanley Johnson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-13.9,NOP,0,0,.000,0,0,.000,1,0,1,0.0,8.8,-2,7.1
0,0,0,0,0,0,0,20190318,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,4,3,1.000,8.1,14,20190318,Jalen Brunson,1,.500,14.3,1,116,13,1,18.2,1.2,.462,0,1,0,2349.0,.333,0.0,-5.9,DAL,6,3,.521,4,1,.077,3,94,3,2.1,3.9,-8,16.8
.269,0,10,7,.727,21.9,29,20190318,Luka Dončić,1,.404,42.4,8,110,26,2,14.0,2.4,.385,0,11,5,2320.0,.143,12.5,3.5,DAL,10,5,.470,4,1,.423,13,102,8,0.0,17.0,-8,37.0
.250,0,1,2,.750,15.2,16,20190318,Dwight Powell,1,.813,4.1,3,112,8,2,0.0,2.7,.750,0,4,3,2088.0,.500,8.3,3.7,DAL,6,0,.820,4,1,.500,8,173,5,0.0,11.6,-10,11.2
.500,1,2,9,1.000,15.6,21,20190318,Tim Hardaway,3,.472,8.9,4,113,18,1,20.2,1.4,.389,0,4,1,2034.0,.333,2.8,-5.1,DAL,7,5,.531,4,1,.222,6,90,5,2.4,8.9,-8,29.2
.333,0,2,2,1.000,0.0,8,20190318,Dirk Nowitzki,0,.500,26.0,2,122,6,0,0.0,0.0,.500,0,2,1,740.0,.000,7.8,5.3,DAL,3,0,.581,0,1,.333,1,136,0,0.0,4.1,-4,22.3
.667,2,3,4,0,3.3,5,20190318,Dorian Finney-Smith,1,.417,11.5,0,115,6,1,0.0,1.4,.333,0,0,1,1935.0,.250,3.0,-0.3,DAL,2,0,.417,2,0,.000,2,113,1,5.1,3.1,-8,7.4
.300,2,2,3,1.000,25.9,9,20190318,Maxi Kleber,0,.400,11.6,1,106,10,1,16.1,1.9,.400,0,1,0,1472.0,.000,0.0,-2.8,DAL,4,2,.431,1,0,.100,6,81,6,6.6,12.3,+5,20.2
