threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,6,7,0,5.8,8,20150128,Brian Roberts,2,.364,26.1,0,101,11,3,0.0,4.3,.273,0,0,1,2199.0,.286,2.8,1.8,CHO,3,0,.364,1,1,.000,3,95,2,0.0,4.3,+9,14.2
.143,1,7,1,1.000,32.1,9,20150128,Cody Zeller,1,.500,30.6,2,101,7,0,20.2,0.0,.429,0,2,2,2191.0,1.000,5.6,5.9,CHO,3,2,.571,0,1,.286,13,114,11,2.4,18.6,+5,12.8
.176,2,3,3,.833,3.0,18,20150128,Gerald Henderson,1,.382,15.9,5,104,17,1,0.0,1.5,.353,0,6,0,2107.0,.333,0.0,2.3,CHO,6,0,.458,2,1,.353,1,100,1,5.1,1.5,+6,26.5
.000,0,1,0,.500,39.7,17,20150128,Al Jefferson,0,.667,6.0,1,97,12,1,7.2,1.5,.667,0,2,3,2095.0,0,8.8,3.8,CHO,8,1,.660,3,1,.167,16,123,13,0.0,23.9,+7,18.9
.000,0,1,0,0,8.5,14,20150128,Michael Kidd-Gilchrist,0,.538,9.3,0,110,13,0,7.1,0.0,.538,0,0,1,1502.0,0,4.1,-1.8,CHO,7,1,.538,1,1,.000,3,98,2,0.0,6.3,+2,26.5
.400,1,4,2,0,21.1,0,20150128,Lance Stephenson,0,.000,27.9,0,97,5,1,44.4,2.6,.000,0,0,0,1214.0,.000,0.0,-16.5,CHO,0,4,.000,3,0,.000,4,22,4,4.4,10.3,-19,21.1
.400,0,0,4,1.000,5.9,12,20150128,Gary Neal,2,.500,0.0,2,104,10,1,26.9,2.9,.400,0,2,0,1078.0,.500,0.0,-8.6,CHO,4,4,.551,3,0,.200,1,73,1,0.0,2.9,-9,39.3
.000,0,0,0,0,6.7,4,20150128,Jason Maxiell,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,961.0,0,6.4,-8.2,CHO,2,0,.400,1,0,.000,2,88,1,0.0,6.5,-22,14.8
.500,0,0,1,0,0.0,0,20150128,P.J. Hairston,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,540.0,.000,0.0,-20.7,CHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-16,10.5
.000,0,1,0,1.000,0.0,4,20150128,Noah Vonleh,0,1.000,19.8,2,112,1,0,0.0,0.0,1.000,0,2,0,513.0,0,0.0,8.7,CHO,1,0,1.064,1,0,2.000,0,226,0,0.0,0.0,-8,10.4
0,0,0,0,0,0,0,20150128,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,5,0,6.5,10,20150128,Matt Bonner,2,.625,10.7,0,96,8,1,0.0,1.7,.500,0,0,0,1873.0,.400,0.0,4.7,SAS,4,0,.625,1,1,.000,2,130,2,2.4,3.3,-6,11.7
.000,3,2,0,.500,45.9,12,20150128,Tim Duncan,0,.417,12.4,2,76,12,2,22.5,3.6,.417,0,4,1,1736.0,0,3.7,-0.7,SAS,5,4,.436,3,1,.333,14,74,13,7.7,25.2,+1,28.1
.077,0,5,1,1.000,0.0,17,20150128,Tony Parker,0,.538,38.2,3,103,13,0,12.3,0.0,.538,0,3,1,1654.0,.000,3.9,2.4,SAS,7,2,.594,0,1,.231,1,117,0,0.0,1.9,-5,27.1
.727,3,2,8,.000,7.8,16,20150128,Danny Green,4,.727,15.2,0,85,11,2,8.0,4.0,.545,0,1,3,1579.0,.500,12.2,20.0,SAS,6,1,.699,1,1,.091,5,130,2,8.4,9.9,+18,21.6
.333,0,3,2,1.000,17.6,9,20150128,Kawhi Leonard,0,.500,21.6,3,94,6,1,12.0,2.2,.500,0,3,1,1390.0,.000,4.6,3.6,SAS,3,1,.615,2,1,.500,5,126,4,0.0,11.3,-5,16.4
.364,1,2,4,0,13.5,10,20150128,Manu Ginóbili,2,.455,15.9,0,97,11,0,8.3,0.0,.364,0,0,0,1361.0,.500,0.0,-0.9,SAS,4,1,.455,0,0,.000,3,89,3,3.3,6.9,+12,24.2
.556,0,3,5,1.000,20.0,9,20150128,Patty Mills,2,.333,23.3,3,93,9,1,8.8,2.5,.222,0,3,0,1226.0,.400,0.0,0.3,SAS,2,1,.436,1,0,.333,4,96,4,0.0,10.2,+14,25.3
