threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,12,4,1.000,13.6,13,20120419,J.J. Barea,1,.458,52.8,2,87,12,1,18.9,1.3,.417,0,2,0,2348.0,.250,0.0,0.5,MIN,5,3,.505,2,1,.167,6,102,6,0.0,8.1,+7,20.0
.000,1,2,0,.500,16.4,23,20120419,Nikola Peković,0,.588,15.4,3,87,17,0,0.0,0.0,.588,0,6,3,1946.0,0,12.0,7.6,MIN,10,0,.586,1,1,.353,9,121,6,2.1,14.6,+5,29.9
.000,3,0,0,.833,29.4,15,20120419,Anthony Randolph,0,.500,0.0,5,77,10,0,13.7,0.0,.500,0,6,1,1633.0,0,4.8,1.8,MIN,5,2,.593,2,1,.600,10,103,9,7.3,19.4,+12,26.5
1.000,1,2,4,0,10.0,3,20120419,Martell Webster,1,.375,11.2,0,89,4,0,33.3,0.0,.250,0,0,0,1594.0,.250,0.0,-5.1,MIN,1,2,.375,1,1,.000,3,59,3,2.5,6.0,+20,11.1
.500,0,0,3,0,8.2,5,20120419,Wesley Johnson,1,.417,0.0,0,92,6,0,0.0,0.0,.333,0,0,0,1298.0,.333,0.0,-7.2,MIN,2,0,.417,2,1,.000,2,79,2,0.0,4.9,+7,13.7
.500,1,1,2,1.000,10.8,6,20120419,Wayne Ellington,0,.500,6.5,2,84,4,1,0.0,2.1,.500,0,2,0,1479.0,.000,0.0,3.7,MIN,2,0,.615,0,0,.500,3,129,3,2.7,6.4,0,9.8
.000,1,4,0,.500,26.3,13,20120419,Michael Beasley,0,.500,34.0,3,78,10,1,13.7,2.2,.500,0,6,0,1420.0,0,0.0,6.8,MIN,5,2,.514,0,0,.600,7,95,7,2.8,15.6,-1,30.5
.500,0,2,1,0,13.6,0,20120419,Anthony Tolliver,0,.000,14.4,0,90,2,0,60.0,0.0,.000,0,0,0,1174.0,.000,0.0,-13.6,MIN,0,3,.000,2,0,.000,3,19,3,0.0,8.1,-4,12.6
.167,0,0,1,.833,16.4,11,20120419,Derrick Williams,0,.500,0.0,5,89,6,0,0.0,0.0,.500,0,6,1,976.0,.000,8.0,4.7,MIN,3,0,.637,0,0,1.000,4,134,3,0.0,13.0,+5,26.2
.000,0,1,0,0,10.0,2,20120419,Malcolm Lee,0,.500,18.9,0,91,2,0,0.0,0.0,.500,0,0,0,532.0,0,0.0,-4.1,MIN,1,0,.500,1,0,.000,1,110,1,0.0,5.9,+4,11.1
0,0,0,0,0,0,0,20120419,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,3,3,.600,7.8,18,20120419,Tayshaun Prince,1,.441,18.8,3,97,17,1,9.4,1.5,.412,0,5,3,2006.0,.333,8.0,6.2,DET,7,2,.469,1,1,.294,5,97,2,2.5,7.9,-16,28.2
.000,0,3,0,0,0.0,4,20120419,Rodney Stuckey,0,.250,16.0,0,104,8,0,11.1,0.0,.250,0,0,1,1812.0,0,2.9,-10.1,DET,2,1,.250,2,1,.000,1,65,0,0.0,1.7,-14,13.2
.333,0,1,4,0,13.9,5,20120419,Brandon Knight,1,.208,5.8,0,98,12,1,0.0,1.8,.167,0,0,0,1682.0,.250,0.0,-8.5,DET,2,0,.208,1,1,.000,3,50,3,0.0,5.6,-18,19.0
.000,0,2,0,0,14.1,6,20120419,Greg Monroe,0,.429,12.5,0,94,7,2,22.2,3.7,.429,0,0,2,1661.0,0,6.4,-1.8,DET,3,2,.429,2,1,.000,5,82,3,0.0,9.5,-17,14.5
.000,0,0,0,0,15.7,4,20120419,Jason Maxiell,0,.333,0.0,0,102,6,0,25.0,0.0,.333,0,0,1,1485.0,0,3.6,-10.2,DET,2,2,.333,1,1,.000,4,56,3,0.0,8.5,-13,14.4
.286,0,3,4,1.000,15.1,14,20120419,Ben Gordon,1,.393,23.6,3,102,14,0,11.5,0.0,.357,0,3,1,1546.0,.250,3.4,0.6,DET,5,2,.457,2,0,.214,4,92,3,0.0,8.2,+1,29.9
.667,0,0,4,0,61.2,6,20120419,Charlie Villanueva,2,.500,0.0,0,95,6,0,0.0,0.0,.333,0,0,1,1398.0,.500,3.8,-1.2,DET,2,0,.500,5,0,.000,12,108,11,0.0,27.2,+7,11.4
.667,0,1,2,0,32.4,6,20120419,Jonas Jerebko,2,1.000,11.1,0,99,3,0,40.0,0.0,.667,0,0,2,960.0,1.000,11.1,4.5,DET,2,2,1.000,2,0,.000,6,119,4,0.0,19.8,+2,13.9
0,1,0,0,0,8.7,0,20120419,Vernon Macklin,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,890.0,0,0.0,-8.0,DET,0,0,0,3,0,0,1,0,1,5.6,3.6,+8,0.0
.133,0,1,2,1.000,21.6,17,20120419,Will Bynum,0,.533,100.0,1,101,15,0,11.5,0.0,.533,0,1,0,720.0,.000,0.0,11.8,DET,8,2,.551,2,0,.067,2,93,2,0.0,8.8,+9,64.6
.000,0,0,0,0,0.0,0,20120419,Damien Wilkins,0,.000,0.0,0,77,3,1,0.0,12.9,.000,0,0,0,240.0,0,0.0,-14.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,33.3
0,0,0,0,0,0,0,20120419,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
