threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.250,26.6,7,20131231,Tristan Thompson,0,.273,0.0,1,104,11,0,13.6,0.0,.273,0,4,4,2211.0,0,11.6,-8.6,CLE,3,2,.274,2,1,.364,13,62,9,0.0,19.0,-2,18.6
.222,1,5,2,1.000,12.4,10,20131231,Kyrie Irving,0,.333,27.4,4,99,9,2,15.7,3.1,.333,0,4,1,2109.0,.000,3.0,4.9,CLE,3,2,.465,0,1,.444,5,97,4,2.6,7.7,-7,16.9
.455,1,0,5,1.000,12.8,7,20131231,Earl Clark,1,.227,0.0,2,105,11,0,0.0,0.0,.182,0,2,0,2050.0,.200,0.0,-6.7,CLE,2,0,.295,4,1,.182,4,69,4,2.7,6.3,-4,16.2
.000,1,2,0,.667,18.1,14,20131231,Anderson Varejão,0,.385,15.1,4,100,13,1,6.0,1.8,.385,0,6,6,1810.0,0,21.2,5.5,CLE,5,1,.448,4,1,.462,11,104,5,3.1,19.7,-11,25.7
.200,0,0,1,1.000,0.0,5,20131231,C.J. Miles,0,.400,0.0,1,102,5,1,26.9,3.7,.400,0,1,0,888.0,.000,0.0,-7.8,CLE,2,2,.460,2,1,.200,0,68,0,0.0,0.0,-5,23.4
.154,0,2,2,1.000,12.4,12,20131231,Dion Waiters,0,.385,12.3,2,107,13,0,6.7,0.0,.385,0,2,0,2108.0,.000,0.0,-3.2,CLE,5,1,.432,2,0,.154,4,91,4,0.0,6.1,-12,19.7
.222,0,6,2,0,13.2,8,20131231,Jarrett Jack,0,.444,54.8,0,107,9,0,18.2,0.0,.444,0,0,0,1485.0,.000,0.0,-0.7,CLE,4,2,.444,3,0,.000,3,90,3,0.0,6.5,-17,20.7
.000,0,0,0,.500,33.2,7,20131231,Tyler Zeller,0,.600,0.0,1,102,5,0,33.8,0.0,.600,0,2,0,987.0,0,0.0,-7.9,CLE,3,3,.595,3,0,.400,5,72,5,0.0,16.4,-8,25.1
.000,0,0,0,1.000,20.4,6,20131231,Anthony Bennett,0,.500,0.0,2,94,4,1,0.0,5.1,.500,0,2,1,641.0,0,10.0,10.7,CLE,2,0,.615,2,0,.500,3,137,2,0.0,15.1,-11,21.3
0,0,0,0,0,0.0,0,20131231,Henry Sims,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-5.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20131231,Alonzo Gee,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131231,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,0,2,11,.833,19.4,21,20131231,Paul George,2,.421,9.9,5,90,19,0,12.2,0.0,.368,0,6,1,2309.0,.182,2.8,-4.0,IND,7,3,.485,3,1,.316,8,90,7,0.0,11.2,+14,31.5
.000,5,1,0,.750,0.0,19,20131231,Roy Hibbert,0,.615,5.9,3,88,13,1,11.9,1.6,.615,0,4,2,2103.0,0,6.2,6.0,IND,8,2,.644,4,1,.308,2,114,0,10.1,3.1,+13,23.5
.667,0,2,6,0,15.4,13,20131231,George Hill,3,.722,10.2,0,85,9,2,0.0,3.1,.556,0,0,1,2078.0,.500,3.1,8.3,IND,5,0,.722,2,1,.000,6,143,5,0.0,9.3,+10,12.8
.429,0,8,3,0,13.2,6,20131231,Lance Stephenson,0,.429,40.3,0,93,7,0,0.0,0.0,.429,0,0,0,1935.0,.000,0.0,2.2,IND,3,0,.429,2,1,.000,4,119,4,0.0,6.7,-1,10.7
.000,3,3,0,0,15.1,8,20131231,David West,0,.364,18.8,0,87,11,0,8.3,0.0,.364,0,0,0,1691.0,0,0.0,-0.8,IND,4,1,.364,2,1,.000,4,76,4,7.5,7.7,-4,20.9
.000,0,2,0,1.000,43.9,6,20131231,Luis Scola,0,.333,17.0,2,69,6,2,22.5,5.6,.333,0,2,1,1165.0,0,5.6,3.0,IND,2,2,.436,1,0,.333,9,82,8,0.0,25.0,+19,22.5
.571,0,0,4,1.000,16.9,12,20131231,Danny Granger,0,.429,0.0,6,80,7,2,17.2,5.7,.429,0,6,1,1138.0,.000,5.8,5.0,IND,3,2,.622,1,0,.857,4,109,3,0.0,11.4,+16,30.2
.500,0,4,1,0,0.0,0,20131231,C.J. Watson,0,.000,32.8,0,98,2,0,0.0,0.0,.000,0,0,0,1034.0,.000,0.0,-4.7,IND,0,0,.000,0,0,.000,0,78,0,0.0,0.0,+10,5.7
.000,1,0,0,.500,16.5,6,20131231,Ian Mahinmi,0,.667,0.0,2,88,3,0,0.0,0.0,.667,0,4,2,777.0,0,16.8,7.5,IND,2,0,.630,0,0,1.333,4,139,2,5.5,16.7,+2,18.1
0,0,0,0,0,0.0,0,20131231,Rasual Butler,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,85.0,0,0.0,-57.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,34.7
0,0,0,0,0,0.0,0,20131231,Donald Sloan,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-7.2,IND,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20131231,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
