threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,.667,25.5,27,20200207,Christian Wood,3,.639,27.9,4,124,18,0,4.6,0.0,.556,0,6,6,2118.0,.500,17.4,14.3,DET,10,1,.654,2,1,.333,12,145,6,0.0,20.7,+7,27.7
.417,0,2,5,.600,13.4,19,20200207,Thon Maker,2,.667,10.2,3,123,12,1,6.6,1.6,.583,0,5,4,2010.0,.400,12.2,3.9,DET,7,1,.669,6,1,.417,7,140,3,0.0,12.7,-14,20.5
.600,0,5,6,0,4.5,9,20200207,Tony Snell,1,.450,22.5,0,128,10,0,0.0,0.0,.400,0,0,0,1984.0,.167,0.0,-2.4,DET,4,0,.450,1,1,.000,1,118,1,0.0,1.8,-1,13.6
.000,1,1,0,1.000,18.2,4,20200207,Bruce Brown,0,.111,4.0,2,106,9,5,28.8,8.2,.111,0,2,2,1981.0,0,6.2,-9.6,DET,1,4,.202,5,1,.222,6,45,4,2.7,11.0,-9,19.0
.444,0,3,8,.750,9.2,28,20200207,Reggie Jackson,3,.694,20.1,3,127,18,0,9.2,0.0,.611,0,4,1,1964.0,.375,3.1,7.7,DET,11,2,.709,4,1,.222,3,135,2,0.0,5.6,+2,30.0
.625,0,2,5,1.000,10.1,6,20200207,Langston Galloway,0,.250,9.3,2,127,8,0,0.0,0.0,.250,0,2,0,1787.0,.000,0.0,-8.6,DET,2,0,.338,0,0,.250,2,91,2,0.0,4.1,-2,13.5
.500,0,0,5,0,17.6,8,20200207,Sekou Doumbouya,2,.400,0.0,0,125,10,0,9.1,0.0,.300,0,0,1,1534.0,.400,4.0,-9.9,DET,3,1,.400,2,0,.000,4,84,3,0.0,9.5,-11,19.4
1.000,0,1,2,0,0.0,0,20200207,Jordan Bone,0,.000,12.5,0,117,2,1,0.0,5.4,.000,0,0,0,605.0,.000,0.0,-12.3,DET,0,0,.000,3,0,.000,0,33,0,0.0,0.0,-6,9.0
.500,0,0,1,0,43.4,0,20200207,Louis King,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,415.0,.000,0.0,-17.9,DET,0,0,.000,0,0,.000,2,0,2,0.0,17.6,-1,13.0
0,0,0,0,0,0,0,20200207,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,1,3,.667,0.0,21,20200207,Shai Gilgeous-Alexander,1,.577,4.4,6,121,13,0,5.6,0.0,.538,0,9,2,2183.0,.333,8.2,1.6,OKC,7,1,.619,2,1,.692,2,129,0,5.2,3.3,+10,23.6
.364,1,7,4,.875,12.0,22,20200207,Chris Paul,1,.682,33.9,7,117,11,0,17.1,0.0,.636,0,8,2,2042.0,.250,8.8,8.5,OKC,7,3,.758,2,1,.727,6,141,4,2.8,10.7,-1,24.7
.733,0,4,11,1.000,28.3,19,20200207,Danilo Gallinari,3,.433,18.7,6,112,15,0,0.0,0.0,.333,0,6,0,1950.0,.273,0.0,4.0,OKC,5,0,.539,1,1,.400,9,129,9,0.0,16.8,+12,26.0
.000,1,3,0,1.000,21.3,16,20200207,Steven Adams,0,.700,18.3,2,112,10,0,21.6,0.0,.700,0,2,2,1728.0,0,10.4,3.5,OKC,7,3,.735,3,1,.200,8,124,6,3.3,16.9,-9,23.1
.250,0,0,1,0,0.0,2,20200207,Luguentz Dort,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,3,1512.0,.000,17.9,-9.0,OKC,1,0,.250,3,1,.000,3,101,0,0.0,7.2,+9,7.6
.071,0,3,1,1.000,7.4,18,20200207,Dennis Schröder,0,.571,20.6,2,120,14,0,16.8,0.0,.571,0,2,0,1665.0,.000,0.0,-5.2,OKC,8,3,.605,3,0,.143,2,107,2,0.0,4.4,+4,30.9
.000,2,1,0,1.000,31.9,7,20200207,Nerlens Noel,0,.750,7.9,1,91,4,2,18.4,5.6,.750,0,1,0,1152.0,0,0.0,7.8,OKC,3,1,.788,4,0,.250,6,130,6,9.8,19.0,+16,13.6
.000,0,0,0,0,19.8,2,20200207,Darius Bazley,0,1.000,0.0,0,107,1,1,0.0,3.5,1.000,0,0,0,929.0,0,0.0,3.3,OKC,1,0,1.000,0,0,.000,3,200,3,0.0,11.8,-5,3.1
.667,0,2,2,.500,14.6,1,20200207,Terrance Ferguson,0,.000,17.6,1,108,3,1,0.0,3.9,.000,0,2,0,839.0,.000,0.0,-11.4,OKC,0,0,.129,5,0,.667,2,61,2,0.0,8.7,+3,13.3
1.000,0,0,1,0,15.4,0,20200207,Abdel Nader,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-12.4,OKC,0,0,.000,0,0,.000,1,0,1,0.0,9.1,-4,7.2
0,0,0,0,0,0,0,20200207,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
