threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,3,4,.500,22.1,18,20170115,Karl-Anthony Towns,1,.500,15.2,1,108,17,1,14.4,1.4,.471,0,2,2,2284.0,.250,5.6,1.2,MIN,8,3,.503,2,1,.118,9,94,7,2.6,13.4,+5,26.3
.200,0,4,3,1.000,22.3,19,20170115,Andrew Wiggins,1,.567,20.6,2,110,15,1,11.2,1.4,.533,0,2,1,2257.0,.333,2.8,4.9,MIN,8,2,.598,1,1,.133,8,114,7,0.0,12.0,+8,22.8
.222,0,10,2,.667,13.5,8,20170115,Ricky Rubio,0,.222,41.9,4,108,9,2,25.6,3.0,.222,0,6,1,2130.0,.000,3.0,-3.8,MIN,2,4,.344,2,1,.667,5,81,4,0.0,8.0,+6,21.2
.500,0,1,4,1.000,17.8,11,20170115,Zach LaVine,3,.563,4.6,2,111,8,1,10.1,1.6,.375,0,2,0,2019.0,.750,0.0,0.7,MIN,3,1,.619,1,1,.250,5,114,5,0.0,8.4,-1,14.1
.083,0,0,1,.333,11.6,21,20170115,Gorgui Dieng,0,.833,0.0,1,111,12,1,0.0,1.7,.833,0,3,5,1870.0,.000,17.1,11.9,MIN,10,0,.788,1,1,.250,8,159,3,0.0,14.5,+5,20.5
.429,0,1,3,.667,16.2,10,20170115,Nemanja Bjelica,0,.571,8.2,2,109,7,1,10.7,2.4,.571,0,3,1,1333.0,.000,4.8,1.9,MIN,4,1,.601,2,0,.429,4,113,3,0.0,10.2,-19,20.2
.667,0,1,2,0,9.6,0,20170115,Kris Dunn,0,.000,11.0,0,115,3,0,25.0,0.0,.000,0,0,0,750.0,.000,0.0,-22.4,MIN,0,1,.000,3,0,.000,1,14,1,0.0,4.5,-17,15.4
.167,0,0,1,0,9.7,0,20170115,Shabazz Muhammad,0,.000,0.0,0,116,6,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-27.0,MIN,0,0,.000,1,0,.000,1,0,1,0.0,4.6,-20,23.4
.500,0,0,1,0,0.0,0,20170115,Tyus Jones,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,543.0,.000,0.0,-22.1,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,10.6
0,0,0,0,0,79.1,0,20170115,Cole Aldrich,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-4.3,MIN,0,0,0,1,0,0,3,0,3,0.0,37.2,-13,0.0
.000,0,0,0,0,0.0,0,20170115,Brandon Rush,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,201.0,0,0.0,-18.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,14.3
0,0,0,0,0,0,0,20170115,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170115,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,1,1,8,.500,21.1,19,20170115,Wesley Matthews,4,.600,5.1,1,101,15,0,5.9,0.0,.467,0,2,0,2128.0,.500,0.0,1.5,DAL,7,1,.598,2,1,.133,7,108,7,2.3,11.1,-1,23.7
