threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,13.3,8,20180401,Thaddeus Young,0,.333,3.3,0,122,12,1,0.0,1.4,.333,0,0,5,2345.0,0,15.7,-7.6,IND,4,0,.333,2,1,.000,9,107,4,0.0,14.5,+25,14.0
.353,1,12,6,.833,10.3,30,20180401,Victor Oladipo,3,.735,54.0,5,109,17,5,9.2,7.3,.647,0,6,1,2278.0,.500,3.2,26.5,IND,11,2,.764,4,1,.353,4,161,3,2.2,6.7,+14,26.0
.545,0,0,6,.500,19.3,15,20180401,Bojan Bogdanović,2,.636,0.0,1,124,11,0,14.4,0.0,.545,0,2,0,2013.0,.333,0.0,-6.0,IND,6,2,.631,2,1,.182,5,110,5,0.0,9.4,+6,18.9
.267,1,0,4,.800,16.2,24,20180401,Myles Turner,2,.667,0.0,4,123,15,0,5.5,0.0,.600,0,5,4,1924.0,.500,15.4,4.9,IND,9,1,.698,1,1,.333,8,147,4,2.6,15.8,+7,25.9
.429,0,4,3,1.000,4.3,14,20180401,Darren Collison,2,.714,17.7,4,124,7,1,10.2,1.8,.571,0,4,0,1827.0,.667,0.0,4.8,IND,4,1,.799,0,1,.571,1,163,1,0.0,2.1,+10,14.6
.333,1,3,3,0,12.3,10,20180401,Cory Joseph,2,.556,20.7,0,123,9,0,10.0,0.0,.444,0,0,0,1270.0,.667,0.0,2.5,IND,4,1,.556,0,0,.000,2,122,2,4.0,6.0,-10,21.5
.556,1,1,5,.500,25.4,8,20180401,Lance Stephenson,0,.333,6.7,2,119,9,0,8.5,0.0,.333,0,4,1,1226.0,.000,6.0,-10.4,IND,3,1,.372,1,0,.444,5,89,4,4.1,15.5,+5,26.2
.000,0,1,0,0,6.8,2,20180401,Domantas Sabonis,0,.200,6.4,0,121,5,1,16.7,2.9,.200,0,0,3,1142.0,0,19.4,-12.9,IND,1,1,.200,2,0,.000,4,79,1,0.0,13.3,-10,14.4
0,0,1,0,0,0.0,0,20180401,Trevor Booker,0,0,28.8,0,129,0,0,100.0,0.0,0,0,0,1,238.0,0,31.0,-4.3,IND,0,1,0,0,0,0,1,78,0,0.0,15.9,-7,11.5
1.000,0,0,1,0,56.8,0,20180401,Glenn Robinson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,137.0,.000,0.0,-25.8,IND,0,0,.000,0,0,.000,1,0,1,0.0,27.7,-5,20.0
0,0,0,0,0,0,0,20180401,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,7,6,0,13.2,21,20180401,Tobias Harris,3,.656,29.5,0,128,16,1,11.1,1.5,.563,0,0,0,2244.0,.500,0.0,7.8,LAC,9,2,.656,2,1,.000,4,132,4,2.2,6.8,-14,22.8
.286,1,2,2,0,10.0,9,20180401,Tyrone Wallace,1,.643,7.1,0,129,7,1,30.0,1.5,.571,0,0,1,2205.0,.500,3.5,-5.3,LAC,4,3,.643,4,1,.000,4,97,3,2.3,6.9,+4,12.9
