threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,3,2,0,12.9,11,20100220,Gerald Wallace,1,.550,11.4,0,105,10,0,16.7,0.0,.500,0,0,3,2729.0,.500,7.7,2.2,CHA,5,2,.550,1,1,.000,8,106,5,3.8,10.3,+1,12.7
.200,0,5,5,1.000,8.2,35,20100220,Stephen Jackson,3,.620,32.2,4,106,25,1,10.1,1.2,.560,0,4,2,2579.0,.600,5.4,11.8,CHA,14,3,.654,4,1,.160,5,123,3,0.0,6.8,-3,33.4
.250,1,2,2,.333,19.4,11,20100220,Boris Diaw,0,.625,8.3,1,104,8,0,24.4,0.0,.625,0,3,0,2531.0,.000,0.0,-2.6,CHA,5,3,.590,3,1,.375,7,89,7,2.1,9.7,+4,14.1
.300,0,4,3,1.000,7.5,10,20100220,Raymond Felton,2,.400,21.7,2,109,10,0,15.5,0.0,.300,0,2,0,1867.0,.667,0.0,-5.0,CHA,3,2,.460,4,1,.200,2,90,2,0.0,3.8,-8,20.0
.000,0,0,0,0,53.5,0,20100220,Nazr Mohammed,0,.000,0.0,0,93,3,0,25.0,0.0,.000,0,0,0,657.0,0,0.0,-19.5,CHA,0,1,.000,2,1,.000,5,0,5,0.0,26.7,-1,17.6
.000,4,2,0,1.000,30.3,12,20100220,Tyrus Thomas,0,.500,12.3,2,90,10,1,26.9,1.7,.500,0,2,3,1854.0,0,11.4,3.0,CHA,5,4,.551,5,0,.200,11,91,8,11.3,20.8,+7,23.3
.000,0,3,0,.875,0.0,7,20100220,D.J. Augustin,0,.000,19.2,7,102,6,2,0.0,4.7,.000,0,8,0,1362.0,0,0.0,0.9,CHA,0,0,.368,2,0,1.333,0,96,0,0.0,0.0,-6,20.3
.000,0,0,0,0,0.0,2,20100220,Theo Ratliff,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,0,718.0,0,0.0,-15.4,CHA,1,1,.333,3,0,.000,0,49,0,0.0,0.0,-20,16.1
0,0,0,0,0,0.0,0,20100220,Stephen Graham,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-4.1,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100220,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
