threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,8,1.000,45.4,23,20080419,Antawn Jamison,1,.438,10.1,2,100,24,0,10.8,0.0,.417,0,2,3,2602.0,.125,7.2,2.5,WAS,10,3,.462,2,1,.083,19,91,16,0.0,24.7,-8,30.1
.300,0,4,3,.800,12.2,14,20080419,Caron Butler,0,.500,17.6,4,99,10,3,24.7,4.0,.500,0,5,0,2424.0,.000,0.0,2.1,WAS,5,4,.574,4,1,.500,4,94,4,0.0,5.6,+2,18.8
.667,0,5,6,0,3.2,3,20080419,DeShawn Stevenson,1,.167,19.8,0,107,9,1,10.0,1.4,.111,0,0,0,2294.0,.167,0.0,-4.9,WAS,1,1,.167,2,1,.000,1,56,1,0.0,1.5,-10,12.3
.000,3,0,0,.750,20.5,15,20080419,Brendan Haywood,0,.667,0.0,3,99,9,0,15.7,0.0,.667,0,4,5,1799.0,0,17.4,6.3,WAS,6,2,.697,5,1,.444,10,126,5,8.4,18.8,-19,19.9
.000,0,1,0,0,0.0,4,20080419,Antonio Daniels,0,.500,8.5,0,111,4,0,33.3,0.0,.500,0,0,0,1200.0,0,0.0,-7.5,WAS,2,2,.500,0,1,.000,0,69,0,0.0,0.0,-12,14.1
.313,0,3,5,1.000,4.4,24,20080419,Gilbert Arenas,4,.625,27.0,4,109,16,0,0.0,0.0,.500,0,4,0,1667.0,.800,0.0,15.4,WAS,8,0,.676,6,0,.250,1,142,1,0.0,2.0,+3,29.9
.000,0,1,0,.500,12.6,3,20080419,Darius Songaila,0,.167,8.0,1,107,6,0,12.7,0.0,.167,0,2,2,1173.0,0,10.7,-11.1,WAS,1,1,.218,4,0,.333,4,60,2,0.0,11.6,0,18.9
.500,0,0,2,0,10.3,0,20080419,Roger Mason,0,.000,0.0,0,108,4,0,0.0,0.0,.000,0,0,0,717.0,.000,0.0,-16.2,WAS,0,0,.000,0,0,.000,1,0,1,0.0,4.7,+2,15.7
0,0,0,0,0,28.2,0,20080419,Andray Blatche,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,524.0,0,0.0,-8.4,WAS,0,0,0,3,0,0,2,0,2,0.0,12.9,+7,0.0
0,0,0,0,0,0,0,20080419,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,2,4,2,.571,15.1,32,20080419,LeBron James,0,.632,28.8,8,94,19,1,3.8,1.3,.632,0,14,0,2485.0,.000,0.0,13.0,CLE,12,1,.636,1,1,.737,6,123,6,4.0,8.2,+9,30.2
.000,0,4,0,1.000,19.6,22,20080419,Zydrunas Ilgauskas,0,.412,24.6,8,98,17,0,0.0,0.0,.412,0,8,4,2235.0,0,13.2,6.0,CLE,7,0,.536,3,1,.471,11,124,7,0.0,16.7,+22,26.4
.400,2,5,4,1.000,14.8,16,20080419,Delonte West,2,.400,26.2,8,90,10,2,6.9,3.0,.300,0,8,0,2121.0,.500,0.0,8.8,CLE,3,1,.592,4,1,.800,5,123,5,4.7,8.0,+12,19.7
.600,0,2,6,1.000,7.1,8,20080419,Wally Szczerbiak,1,.250,12.3,3,102,10,0,0.0,0.0,.200,0,3,0,1758.0,.167,0.0,-7.5,CLE,2,0,.353,3,1,.300,2,82,2,0.0,3.9,+12,18.5
0,0,1,0,.000,22.6,0,20080419,Ben Wallace,0,0,6.9,0,93,0,1,0.0,2.3,0,0,2,1,1387.0,0,5.3,-1.1,CLE,0,0,.000,1,1,0,6,87,5,0.0,14.7,+4,1.8
.556,0,5,5,.500,0.0,11,20080419,Daniel Gibson,2,.556,36.5,1,101,9,1,16.8,1.9,.444,0,2,0,1700.0,.400,0.0,2.2,CLE,4,2,.557,1,0,.222,0,98,0,0.0,0.0,0,20.1
.000,0,2,0,0,23.1,2,20080419,Anderson Varejão,0,.167,12.5,0,93,6,1,25.0,2.0,.167,0,0,2,1626.0,0,9.1,-7.7,CLE,1,2,.167,1,0,.000,8,52,6,0.0,16.7,-12,14.1
.500,0,0,2,0,10.8,2,20080419,Devin Brown,0,.250,0.0,0,101,4,0,20.0,0.0,.250,0,0,0,578.0,.000,0.0,-22.8,CLE,1,1,.250,2,0,.000,1,39,1,0.0,5.9,-12,24.8
.000,1,1,0,0,49.0,0,20080419,Joe Smith,0,.000,18.8,0,82,1,0,50.0,0.0,.000,0,0,0,511.0,0,0.0,-5.2,CLE,0,1,.000,1,0,.000,4,22,4,9.7,26.5,0,11.2
0,0,0,0,0,0,0,20080419,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Lance Allred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Billy Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
