threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.588,34.8,22,20160102,Dwight Howard,0,.667,8.8,10,129,9,0,10.8,0.0,.667,0,17,2,2237.0,0,6.6,1.5,HOU,6,2,.667,1,1,1.889,12,126,10,0.0,20.3,-6,23.0
.125,0,7,1,.500,12.6,10,20160102,Patrick Beverley,1,.438,33.5,3,129,8,1,0.0,1.6,.375,0,6,2,1858.0,1.000,7.9,2.3,HOU,3,0,.470,3,1,.750,5,127,3,0.0,10.2,-10,15.9
.500,0,3,5,1.000,4.3,17,20160102,James Harden,2,.700,17.2,3,131,10,1,30.6,1.7,.600,0,3,1,1826.0,.400,4.0,-2.6,HOU,6,5,.751,3,1,.300,2,103,1,0.0,4.2,-31,24.9
.000,4,0,0,0,30.1,8,20160102,Clint Capela,0,.667,0.0,0,114,6,1,0.0,2.0,.667,0,0,1,1551.0,0,4.8,4.5,HOU,4,0,.667,2,1,.000,7,134,6,12.0,17.1,-1,10.8
.400,0,3,4,0,0.0,10,20160102,Trevor Ariza,2,.500,19.6,0,126,10,2,9.1,4.0,.400,0,0,1,1504.0,.500,4.9,2.3,HOU,4,1,.500,0,1,.000,1,104,0,0.0,2.5,-12,20.3
.286,0,3,2,1.000,9.8,8,20160102,Terrence Jones,0,.429,17.2,2,134,7,0,27.6,0.0,.429,0,2,0,1592.0,.000,0.0,-9.5,HOU,3,3,.508,4,0,.286,2,84,2,0.0,4.8,-36,19.0
.300,0,2,3,.667,6.8,11,20160102,Corey Brewer,1,.450,18.8,2,134,10,0,15.0,0.0,.400,0,3,1,1141.0,.333,6.5,-10.8,HOU,4,2,.486,4,0,.300,2,92,1,0.0,6.6,-7,32.5
.333,0,6,2,0,21.6,6,20160102,Ty Lawson,0,.500,55.2,0,125,6,1,25.0,2.8,.500,0,0,0,1079.0,.000,0.0,-0.6,HOU,3,2,.500,2,0,.000,3,102,3,0.0,10.5,-5,20.6
1.000,0,0,5,0,16.0,9,20160102,Jason Terry,3,.900,0.0,0,133,5,0,0.0,0.0,.600,0,0,0,975.0,.600,0.0,5.9,HOU,3,0,.900,1,0,.000,2,156,2,0.0,7.8,+10,14.3
.000,0,0,0,.000,0.0,2,20160102,K.J. McDaniels,0,.000,0.0,0,114,2,0,0.0,9.6,.500,0,2,0,318.0,0,0.0,-4.9,HOU,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+4,8.7
