threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,0.0,4,20131130,Jan Veselý,0,.333,0.0,2,107,3,1,0.0,3.3,.333,0,2,1,904.0,0,8.6,-5.2,WAS,1,0,.515,3,0,.667,1,122,0,0.0,4.1,-3,11.5
.333,0,1,2,0,0.0,4,20131130,Eric Maynor,0,.333,18.8,0,102,6,1,25.0,5.3,.333,0,0,1,555.0,.000,14.0,-13.7,WAS,2,2,.333,0,0,.000,1,64,0,0.0,6.7,-9,38.7
.000,0,0,0,0,0.0,2,20131130,Kevin Séraphin,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,265.0,0,0.0,-20.8,WAS,1,0,.333,1,0,.000,0,66,0,0.0,0.0,-4,30.4
0,0,0,0,0,0.0,0,20131130,Garrett Temple,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-6.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20131130,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
