threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,7,1,.500,16.0,12,20071128,Marko Jarić,1,.611,23.7,1,116,9,2,37.8,2.6,.556,0,2,2,2426.0,1.000,5.1,0.3,MIN,5,6,.607,5,1,.222,7,93,5,1.8,9.9,-5,17.2
.059,0,1,1,1.000,3.6,21,20071128,Rashad McCants,0,.412,4.2,7,123,17,1,9.1,1.5,.412,0,7,0,2152.0,.000,0.0,-3.2,MIN,7,2,.523,3,1,.412,1,108,1,0.0,1.6,-5,27.0
.000,1,0,0,.643,29.8,31,20071128,Al Jefferson,0,.579,0.0,9,117,19,0,3.8,0.0,.579,0,14,6,2092.0,0,17.6,7.6,MIN,11,1,.616,3,1,.737,14,134,8,2.1,22.9,-6,32.9
.000,0,1,0,1.000,15.6,3,20071128,Ryan Gomes,0,.333,7.6,1,122,3,0,0.0,0.0,.333,0,1,0,996.0,0,0.0,-6.1,MIN,1,0,.436,3,1,.333,2,112,2,0.0,6.9,-5,9.1
.000,0,2,0,0,9.2,0,20071128,Mark Madsen,0,.000,16.7,0,124,1,0,50.0,0.0,.000,0,0,1,843.0,0,7.3,-3.0,MIN,0,1,.000,1,1,.000,2,64,1,0.0,8.1,-7,6.3
.357,1,1,5,1.000,4.8,13,20071128,Antoine Walker,0,.429,5.8,1,120,14,1,0.0,1.9,.429,0,1,3,1624.0,.000,11.3,-0.3,MIN,6,0,.450,4,0,.071,4,112,1,2.7,8.4,+5,23.4
.000,0,2,0,0,4.9,6,20071128,Sebastian Telfair,0,.750,10.1,0,117,4,2,0.0,3.9,.750,0,0,0,1596.0,0,0.0,2.0,MIN,3,0,.750,3,0,.000,1,163,1,0.0,2.1,-3,6.6
.000,0,0,0,.333,25.9,17,20071128,Craig Smith,0,.889,0.0,1,120,9,0,22.5,0.0,.889,0,3,3,1201.0,0,15.3,3.3,MIN,8,3,.824,5,0,.333,7,123,4,0.0,20.0,-4,29.2
.500,1,0,1,0,16.9,0,20071128,Greg Buckner,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,0,923.0,.000,0.0,-11.8,MIN,0,1,.000,2,0,.000,2,0,2,4.7,7.4,-10,8.6
.000,0,0,0,0,0.0,0,20071128,Corey Brewer,0,.000,0.0,0,103,5,2,0.0,11.4,.000,0,0,0,547.0,0,0.0,-14.2,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,24.1
0,0,0,0,0,0,0,20071128,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,.500,7.7,12,20071128,Josh Howard,0,.294,7.5,2,111,17,2,0.0,2.6,.294,0,4,0,2395.0,.000,0.0,-8.1,DAL,5,0,.320,3,1,.235,3,80,3,0.0,4.3,+4,21.5
.000,0,6,0,.667,5.5,22,20071128,Devin Harris,0,.900,29.7,4,114,10,1,19.2,1.4,.900,0,6,0,2212.0,0,0.0,6.2,DAL,9,3,.870,3,1,.600,2,141,2,0.0,3.1,+9,19.4
.364,0,4,4,.500,5.7,12,20071128,Jason Terry,1,.500,17.0,1,111,11,2,20.2,2.9,.455,0,2,0,2164.0,.250,0.0,-2.8,DAL,5,3,.505,2,1,.182,2,92,2,0.0,3.2,+10,18.8
.077,1,4,1,1.000,29.5,27,20071128,Dirk Nowitzki,0,.538,19.6,13,108,13,0,5.1,0.0,.538,0,13,1,2079.0,.000,3.7,13.8,DAL,7,1,.721,1,1,1.000,11,155,10,1.8,18.1,-2,26.0
.000,0,1,0,.500,17.4,8,20071128,Erick Dampier,0,1.000,4.9,2,109,3,1,0.0,1.8,1.000,0,4,5,1763.0,0,22.1,3.2,DAL,3,0,.840,6,1,1.333,10,180,5,0.0,19.4,+14,7.4
.000,1,0,0,1.000,4.6,15,20071128,Brandon Bass,0,.833,0.0,5,111,6,1,0.0,2.3,.833,0,5,2,1336.0,0,11.7,14.7,DAL,5,0,.915,0,0,.833,3,195,1,2.9,7.7,+2,16.8
.083,0,1,1,1.000,25.5,10,20071128,Jerry Stackhouse,0,.250,7.8,4,110,12,0,6.8,0.0,.250,0,4,3,1201.0,.000,19.4,-10.2,DAL,3,1,.363,2,0,.333,8,94,5,0.0,22.8,-2,33.7
.000,0,3,0,1.000,9.2,3,20071128,J.J. Barea,0,.250,38.4,1,116,4,0,18.4,0.0,.250,0,1,0,668.0,0,0.0,-8.1,DAL,1,1,.338,1,0,.250,1,84,1,0.0,5.1,-3,22.3
0,0,0,0,0,31.6,0,20071128,DeSagana Diop,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,582.0,0,13.4,-23.2,DAL,0,3,0,4,0,0,4,22,3,0.0,23.6,-2,14.1
0,0,0,0,0,0,0,20071128,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Chris Richard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
