threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,1.000,31.7,26,20180405,Karl-Anthony Towns,2,.688,19.3,4,104,16,0,14.5,0.0,.625,0,4,1,2271.0,.400,2.8,9.3,MIN,10,3,.732,6,1,.250,13,129,12,0.0,17.5,+10,24.8
.000,0,2,0,.833,21.7,17,20180405,Taj Gibson,0,.400,8.3,5,109,15,0,0.0,0.0,.400,0,6,6,2214.0,0,17.0,0.6,MIN,6,0,.482,4,1,.400,14,121,8,0.0,19.4,-9,21.6
.357,0,6,5,.600,8.4,15,20180405,Jeff Teague,0,.429,26.2,3,115,14,0,11.0,0.0,.429,0,5,0,2131.0,.000,0.0,-3.1,MIN,6,2,.463,0,1,.357,3,98,3,0.0,4.3,-3,23.2
.455,0,3,5,0,14.3,10,20180405,Nemanja Bjelica,2,.455,12.3,0,109,11,1,0.0,1.5,.364,0,0,2,2095.0,.400,6.0,1.3,MIN,4,0,.455,3,1,.000,7,112,5,0.0,10.2,+2,14.3
.167,0,3,2,.000,15.2,9,20180405,Andrew Wiggins,1,.375,13.2,0,112,12,0,7.4,0.0,.333,0,1,1,1969.0,.500,3.2,-5.4,MIN,4,1,.362,2,1,.083,6,83,5,0.0,9.3,-13,18.5
.333,1,0,3,0,0.0,9,20180405,Jamal Crawford,1,.500,0.0,0,116,9,0,10.0,0.0,.444,0,0,1,1217.0,.333,5.1,-1.3,MIN,4,1,.500,0,0,.000,1,94,0,4.5,2.5,-2,22.3
.200,0,1,1,0,13.7,6,20180405,Gorgui Dieng,0,.600,11.2,0,104,5,1,0.0,3.6,.600,0,0,1,879.0,.000,7.1,5.3,MIN,3,0,.600,2,0,.000,3,133,2,0.0,10.5,-15,15.4
.000,0,0,0,0,0.0,4,20180405,Derrick Rose,0,.400,0.0,0,118,5,0,16.7,0.0,.400,0,0,0,875.0,0,0.0,-11.8,MIN,2,1,.400,0,0,.000,0,67,0,0.0,0.0,+11,18.6
.750,0,3,3,0,0.0,0,20180405,Tyus Jones,0,.000,29.6,0,99,4,2,0.0,8.4,.000,0,0,0,749.0,.000,0.0,-4.7,MIN,0,0,.000,2,0,.000,0,41,0,0.0,0.0,-1,14.5
0,0,0,0,0,0,0,20180405,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,6,7,0,12.9,14,20180405,Will Barton,2,.500,25.6,0,105,14,1,12.5,1.3,.429,0,0,1,2420.0,.286,2.5,1.3,DEN,6,2,.500,3,1,.000,6,105,5,1.8,7.6,-3,17.5
.300,1,1,6,1.000,32.2,22,20180405,Nikola Jokić,3,.325,45.1,3,98,16,0,8.6,1.5,.500,0,3,2,2137.0,.500,8.4,4.3,DEN,8,1,.375,4,1,.150,2,98,0,2.0,20.1,+15,28.9
.375,1,9,6,1.000,0.0,16,20180405,Jamal Murray,1,.594,5.6,3,112,20,1,5.5,0.0,.300,0,3,3,2137.0,.167,5.6,3.3,DEN,6,2,.635,5,1,.188,14,128,11,2.0,2.9,+1,22.7
.250,1,1,3,.667,15.6,12,20180405,Paul Millsap,0,.250,4.7,6,107,12,0,11.1,0.0,.250,0,9,2,2009.0,.000,6.0,-8.5,DEN,3,2,.376,1,1,.750,7,82,5,2.1,10.7,-1,23.7
.300,1,0,3,1.000,9.5,10,20180405,Wilson Chandler,0,.400,0.0,2,109,10,0,0.0,0.0,.400,0,2,2,1976.0,.000,6.1,-3.3,DEN,4,0,.460,0,1,.200,5,108,3,2.2,7.8,+1,14.6
.000,1,2,0,1.000,19.3,6,20180405,Mason Plumlee,0,.500,14.6,2,104,4,0,17.0,0.0,.500,0,2,3,1295.0,0,13.9,1.4,DEN,2,1,.615,2,0,.500,7,131,4,3.3,16.6,+1,12.0
.818,0,1,9,1.000,15.6,20,20180405,Devin Harris,5,.773,11.6,3,108,11,0,14.0,0.0,.545,0,3,0,1203.0,.556,0.0,14.3,DEN,6,2,.812,2,0,.273,3,131,3,0.0,7.6,-4,31.5
1.000,1,1,2,0,19.5,0,20180405,Torrey Craig,0,.000,8.6,0,97,2,1,0.0,3.3,.000,0,0,0,962.0,.000,0.0,-0.8,DEN,0,0,.000,0,0,.000,3,30,3,4.5,9.6,+2,5.5
0,0,0,0,0,0.0,0,20180405,Trey Lyles,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-9.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20180405,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180405,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
