threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,1,0,1.000,20.4,7,20091127,Marcus Camby,0,.429,3.4,1,98,7,3,21.2,4.0,.429,0,1,0,2535.0,0,0.0,-0.4,LAC,3,2,.470,3,1,.143,9,75,9,9.2,13.1,+7,12.3
.000,1,3,0,.600,9.8,19,20091127,Al Thornton,0,.667,13.5,3,114,12,1,0.0,1.4,.667,0,5,0,2358.0,0,0.0,1.9,LAC,8,0,.669,2,1,.417,4,136,4,1.7,6.3,+11,19.8
.333,0,10,3,1.000,10.5,25,20091127,Baron Davis,2,.778,44.9,11,117,9,0,17.8,0.0,.667,0,11,1,2201.0,.667,4.7,7.2,LAC,6,3,.903,5,1,1.222,5,158,4,0.0,8.4,+7,25.2
.000,1,3,0,.667,13.3,26,20091127,Chris Kaman,0,.846,17.8,4,115,13,0,11.3,0.0,.846,0,6,2,2167.0,0,9.5,6.6,LAC,11,2,.831,2,1,.462,7,146,5,1.8,11.9,+11,26.8
.286,1,0,2,1.000,3.5,8,20091127,Rasual Butler,0,.429,0.0,2,116,7,1,0.0,2.1,.429,0,2,0,1646.0,.000,0.0,-7.1,LAC,3,0,.508,3,1,.286,1,102,1,2.4,2.2,+4,15.8
.455,0,4,5,.667,10.3,14,20091127,Eric Gordon,0,.364,22.9,6,114,11,1,0.0,2.0,.364,0,9,1,1671.0,.000,6.2,-3.8,LAC,4,0,.468,0,0,.818,4,111,3,0.0,8.8,+3,29.5
.000,0,3,0,1.000,11.7,5,20091127,Craig Smith,0,1.000,28.1,1,117,2,0,29.1,0.0,1.000,0,1,0,988.0,0,0.0,0.9,LAC,2,1,1.025,3,0,.500,2,151,2,0.0,7.5,-1,11.5
.000,0,2,0,0,25.3,0,20091127,Sebastian Telfair,0,.000,22.8,0,109,2,0,33.3,0.0,.000,0,0,0,683.0,0,0.0,-18.7,LAC,0,1,.000,1,0,.000,3,37,3,0.0,16.2,+1,14.5
0,0,0,0,0,0.0,0,20091127,Steve Novak,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-6.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20091127,Ricky Davis,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-8.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20091127,Mardy Collins,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-7.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
