threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,2,4,1.000,20.7,26,20101220,Dirk Nowitzki,0,.381,10.8,10,104,21,1,0.0,1.4,.381,0,10,0,2321.0,.000,0.0,3.3,DAL,8,0,.512,4,1,.476,9,117,9,0.0,12.1,+16,31.7
.400,0,7,2,0,9.2,7,20101220,Jason Kidd,1,.700,29.8,0,113,5,0,37.5,0.0,.600,0,0,0,2313.0,.500,0.0,-2.2,DAL,3,3,.700,3,1,.000,4,108,4,0.0,5.4,-1,10.0
.000,0,0,0,1.000,20.2,8,20101220,Tyson Chandler,0,1.000,0.0,2,107,3,0,20.5,0.0,1.000,0,2,2,1846.0,0,8.2,0.4,DAL,3,1,1.031,5,1,.667,9,165,7,0.0,15.3,+6,7.7
.222,0,3,2,.800,9.4,13,20101220,Caron Butler,1,.500,19.3,4,105,9,2,15.2,3.8,.444,0,5,0,1705.0,.500,0.0,6.1,DAL,4,2,.580,1,1,.556,3,110,3,0.0,5.5,-4,22.4
.625,0,0,5,0,0.0,8,20101220,DeShawn Stevenson,2,.500,0.0,0,110,8,1,0.0,3.7,.375,0,0,0,890.0,.400,0.0,1.5,DAL,3,0,.500,2,1,.000,0,103,0,0.0,0.0,+16,26.1
.400,0,2,6,1.000,0.0,19,20101220,Jason Terry,3,.500,13.2,4,118,15,0,5.6,0.0,.400,0,4,1,1842.0,.500,4.1,3.1,DAL,6,1,.567,1,0,.267,1,119,0,0.0,1.7,-11,28.0
.000,1,3,0,.750,24.6,7,20101220,Shawn Marion,0,.286,16.8,3,103,7,0,25.5,0.0,.286,0,4,5,1734.0,0,21.9,-1.8,DAL,2,3,.400,3,0,.571,13,94,8,3.1,23.5,-8,19.7
.000,0,0,0,.000,15.5,4,20101220,Brendan Haywood,0,1.000,0.0,0,103,2,1,29.1,3.2,1.000,0,1,1,1034.0,0,7.3,0.7,DAL,2,1,.820,3,0,.500,4,107,3,0.0,12.1,-4,9.6
.500,0,2,2,.500,29.8,6,20101220,J.J. Barea,1,.625,32.3,1,93,4,1,29.1,4.6,.500,0,2,1,715.0,.500,10.6,8.4,DAL,2,2,.615,1,0,.500,5,101,4,0.0,21.9,0,27.9
0,0,0,0,0,0,0,20101220,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
