threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,4,7,0,28.8,9,20170104,Josh Richardson,1,.409,17.4,0,108,11,2,21.4,2.7,.364,0,0,0,2226.0,.143,0.0,-6.0,MIA,4,3,.409,1,1,.000,8,80,8,0.0,15.9,+18,17.6
.167,0,7,2,1.000,4.4,19,20170104,Goran Dragić,0,.417,41.4,9,109,12,2,11.1,3.4,.417,0,9,0,1803.0,.000,0.0,3.2,MIA,5,2,.595,1,1,.750,1,129,1,0.0,2.5,+22,27.9
.600,0,2,3,.500,27.2,3,20170104,Rodney McGruder,0,.200,11.8,1,110,5,1,0.0,2.1,.200,0,2,1,1472.0,.000,6.7,-5.0,MIA,1,0,.255,0,1,.400,6,87,5,0.0,18.1,+7,11.2
.000,2,0,0,0,22.9,6,20170104,Willie Reed,0,.500,0.0,0,102,6,1,14.3,2.2,.500,0,0,0,1396.0,0,0.0,-5.8,MIA,3,1,.500,3,1,.000,4,83,4,7.1,12.7,+7,14.1
.750,0,0,3,0,31.5,9,20170104,Luke Babbitt,3,1.125,0.0,0,113,4,0,33.3,0.0,.750,0,0,0,1016.0,1.000,0.0,1.3,MIA,3,2,1.125,3,1,.000,4,105,4,0.0,17.4,+13,16.6
.364,2,2,4,.778,13.2,23,20170104,Tyler Johnson,2,.727,13.2,7,106,11,1,11.8,1.7,.636,0,9,3,1824.0,.500,16.3,10.9,MIA,7,2,.769,1,0,.818,6,144,3,5.4,14.6,-13,26.1
.375,3,6,3,1.000,20.9,14,20170104,James Johnson,2,.625,41.1,4,104,8,0,23.5,0.0,.500,0,4,2,1529.0,.667,13.0,7.9,MIA,4,3,.717,6,0,.500,6,131,4,9.7,17.4,+10,23.4
.625,1,0,5,1.000,0.0,13,20170104,Wayne Ellington,4,.750,0.0,1,108,8,1,0.0,2.1,.500,0,1,0,1441.0,.800,0.0,7.6,MIA,4,0,.770,0,0,.125,0,147,0,3.4,0.0,-14,16.4
.000,1,2,0,.750,14.6,7,20170104,Udonis Haslem,0,.667,17.6,3,110,3,0,29.6,0.0,.667,0,4,1,1097.0,0,9.1,-2.8,MIA,2,2,.735,4,0,1.333,3,119,2,4.5,12.1,-13,17.3
.250,0,1,1,0,13.4,4,20170104,Dion Waiters,0,.500,19.1,0,115,4,0,42.9,0.0,.500,0,0,0,596.0,.000,0.0,-22.2,MIA,2,3,.500,1,0,.000,1,59,1,0.0,7.4,-12,32.9
0,0,0,0,0,0,0,20170104,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,5,4,0,29.7,12,20170104,Matt Barnes,2,.667,21.9,0,115,9,0,30.8,0.0,.556,0,0,1,2005.0,.500,4.0,-0.5,SAC,5,4,.667,5,1,.000,7,100,6,3.3,15.5,-22,18.4
.267,0,4,4,.625,31.3,13,20170104,DeMarcus Cousins,0,.267,17.9,5,109,15,2,5.1,3.2,.267,0,8,0,1901.0,.000,0.0,-7.1,SAC,4,1,.351,5,1,.533,6,79,6,0.0,14.0,-27,29.1
.091,1,3,1,1.000,12.4,10,20170104,Darren Collison,1,.409,16.5,1,118,11,0,8.0,0.0,.364,0,1,0,1600.0,1.000,0.0,-7.0,SAC,4,1,.437,3,1,.091,2,88,2,4.1,5.5,-11,22.1
.000,1,2,0,1.000,32.7,6,20170104,Kosta Koufos,0,1.000,18.8,2,104,2,1,25.8,3.4,1.000,0,2,1,912.0,0,8.8,13.4,SAC,2,1,1.042,1,1,1.000,4,165,3,7.2,19.4,+12,12.1
.333,0,0,1,0,0.0,0,20170104,Ben McLemore,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,351.0,.000,0.0,-29.5,SAC,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-7,24.3
.364,0,2,4,1.000,0.0,15,20170104,Garrett Temple,0,.636,10.4,1,111,11,3,8.0,4.9,.636,0,1,0,1889.0,.000,0.0,2.8,SAC,7,1,.656,3,0,.091,0,118,0,0.0,0.0,+5,18.7
.375,0,1,3,1.000,5.3,15,20170104,Arron Afflalo,3,.813,4.8,2,121,8,0,25.3,0.0,.625,0,2,0,1863.0,1.000,0.0,-2.0,SAC,5,3,.845,4,0,.250,1,112,1,0.0,2.4,-8,18.1
.091,0,6,1,0,0.0,15,20170104,Ty Lawson,1,.682,34.7,0,118,11,1,26.7,1.7,.636,0,0,0,1749.0,1.000,0.0,-1.6,SAC,7,4,.682,3,0,.000,0,104,0,0.0,0.0,+12,24.3
.333,0,2,2,1.000,17.3,14,20170104,Anthony Tolliver,1,.917,10.5,3,119,6,0,12.0,0.0,.833,0,3,0,1725.0,.500,0.0,4.4,SAC,5,1,.956,3,0,.500,3,165,3,0.0,7.7,+16,13.7
.000,0,1,0,0,24.5,2,20170104,Willie Cauley-Stein,0,.500,21.6,0,100,2,1,0.0,7.6,.500,0,0,2,405.0,0,39.5,10.8,SAC,1,0,.500,1,0,.000,3,144,1,0.0,32.8,+5,14.0
0,0,0,0,0,0,0,20170104,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
