threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,9,7,.750,2.4,20,20100109,Deron Williams,3,.654,30.2,3,113,13,2,11.9,2.7,.538,0,4,1,2521.0,.429,2.9,4.9,UTA,7,2,.678,2,1,.308,2,134,1,0.0,2.7,+10,20.4
.000,0,4,0,.750,18.0,15,20100109,Carlos Boozer,0,.429,16.8,3,108,14,1,6.0,1.6,.429,0,4,1,2047.0,0,3.6,-4.0,UTA,6,1,.476,4,1,.286,7,105,6,0.0,11.5,+2,25.1
.000,1,2,0,1.000,15.5,14,20100109,Mehmet Okur,0,.400,10.5,6,111,10,0,7.3,0.0,.400,0,6,1,1580.0,0,4.7,-1.9,UTA,4,1,.554,1,1,.600,5,117,4,3.1,10.6,+12,26.4
.000,0,5,0,.500,15.6,9,20100109,Ronnie Brewer,0,.571,26.5,1,104,7,2,0.0,4.3,.571,0,2,3,1568.0,0,14.1,7.8,UTA,4,0,.571,3,1,.286,7,147,4,0.0,15.0,+14,15.4
.500,0,0,4,.500,10.8,8,20100109,C.J. Miles,1,.438,0.0,1,115,8,0,0.0,0.0,.375,0,2,0,1130.0,.250,0.0,-11.9,UTA,3,0,.450,2,1,.250,2,91,2,0.0,5.9,+12,24.1
.200,1,4,1,.600,26.9,9,20100109,Andrei Kirilenko,0,.600,16.9,3,94,5,3,0.0,5.5,.600,0,5,0,1824.0,.000,0.0,9.6,UTA,3,0,.625,1,0,1.000,8,143,8,2.7,14.7,+15,12.1
.000,3,1,0,1.000,19.6,12,20100109,Paul Millsap,0,.455,5.6,2,105,11,0,0.0,0.0,.455,0,2,2,1565.0,0,9.4,-2.2,UTA,5,0,.505,4,0,.182,7,116,5,9.4,15.0,+9,23.3
.400,1,2,2,0,6.8,12,20100109,Kyle Korver,2,1.200,24.7,0,105,5,1,0.0,3.7,1.000,0,0,0,899.0,1.000,0.0,29.3,UTA,5,0,1.200,1,0,.000,1,236,1,5.4,3.7,0,17.0
.600,1,0,3,0,0.0,10,20100109,Wesley Matthews,2,1.000,0.0,0,116,5,0,0.0,0.0,.800,0,0,0,851.0,.667,0.0,13.7,UTA,4,0,1.000,1,0,.000,0,180,0,5.7,0.0,+6,18.0
0,0,1,0,0,40.4,0,20100109,Ronnie Price,0,0,22.6,0,102,0,0,0,0.0,0,0,0,0,303.0,0,0.0,1.2,UTA,0,0,0,0,0,0,2,219,2,0.0,22.1,+6,0.0
.000,0,0,0,0,0.0,2,20100109,Sundiata Gaines,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,56.0,0,0.0,41.9,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,54.7
0,0,0,0,0,0.0,0,20100109,Kyrylo Fesenko,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-7.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.045,0,3,1,1.000,23.4,29,20100109,Dirk Nowitzki,0,.409,15.1,11,130,22,0,10.1,0.0,.409,0,11,0,2524.0,.000,0.0,-0.1,DAL,9,3,.540,4,1,.500,8,109,8,0.0,10.6,-16,33.0
.455,1,8,5,.500,9.9,19,20100109,Jason Kidd,4,.818,43.1,1,130,11,0,14.4,0.0,.636,0,2,2,2229.0,.800,5.5,11.7,DAL,7,2,.800,3,1,.182,5,147,3,2.1,7.5,-5,17.4
.000,2,3,0,.000,21.8,10,20100109,Shawn Marion,0,.500,16.4,0,126,10,0,21.6,0.0,.500,0,2,3,2035.0,0,9.0,-0.6,DAL,5,3,.460,0,1,.200,9,87,6,4.6,14.8,-9,19.0
.000,0,1,0,0,29.9,2,20100109,Erick Dampier,0,.250,5.3,0,128,4,0,20.0,0.0,.250,0,0,6,1726.0,0,21.3,-8.1,DAL,1,1,.250,5,1,.000,13,99,7,0.0,25.2,-1,8.1
.375,0,2,3,.500,0.0,8,20100109,J.J. Barea,1,.438,27.5,1,134,8,0,10.1,0.0,.375,0,2,1,897.0,.333,6.8,-2.7,DAL,3,1,.450,1,1,.250,1,97,0,0.0,3.7,-16,30.8
.500,0,3,7,1.000,10.0,16,20100109,Jason Terry,2,.429,14.8,4,132,14,0,0.0,0.0,.357,0,4,0,2207.0,.286,0.0,-2.5,DAL,5,0,.508,4,0,.286,3,120,3,0.0,4.6,-6,19.9
.200,1,0,1,0,14.1,2,20100109,Tim Thomas,0,.200,0.0,0,120,5,1,16.7,3.2,.200,0,0,0,1046.0,.000,0.0,-9.0,DAL,1,1,.200,0,0,.000,2,37,2,4.4,6.4,-18,16.0
1.000,0,0,1,0,0.0,3,20100109,Matt Carroll,1,1.500,0.0,0,134,1,0,50.0,0.0,1.000,0,0,0,552.0,1.000,0.0,-1.4,DAL,1,1,1.500,1,0,.000,0,86,0,0.0,0.0,-1,10.1
.500,0,0,1,0,17.3,2,20100109,Rodrigue Beaubois,0,.000,20.4,0,131,2,0,25.8,0.0,.500,0,0,0,427.0,.000,14.4,-8.2,DAL,1,0,.347,0,0,1.000,0,81,0,0.0,15.7,-9,25.4
.500,0,1,1,1.000,0.0,2,20100109,Quinton Ross,0,.500,0.0,2,134,2,0,0.0,0.0,.000,0,2,1,427.0,.000,0.0,-4.8,DAL,0,1,.500,0,0,.000,2,104,1,0.0,0.0,-9,13.1
1.000,1,0,1,0,22.4,0,20100109,James Singleton,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,330.0,.000,18.6,-4.8,DAL,0,0,.000,1,0,.000,2,60,1,14.1,20.3,0,8.5
0,0,0,0,0,0,0,20100109,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
