threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,7,5,.750,14.1,20,20150412,Ben McLemore,2,.583,29.2,6,114,12,4,20.5,4.9,.500,0,8,1,2272.0,.400,3.3,4.4,SAC,6,4,.644,3,1,.667,5,112,4,0.0,8.6,-6,22.0
.231,0,7,3,.625,26.8,22,20150412,Omri Casspi,1,.654,35.7,5,119,13,1,19.5,1.3,.615,0,8,0,2092.0,.333,0.0,1.6,SAC,8,4,.666,4,1,.615,7,112,7,0.0,13.0,-14,25.1
.200,0,3,2,.500,9.1,14,20150412,Ray McCallum,1,.650,17.4,1,122,10,1,26.9,1.6,.600,0,2,1,1764.0,.500,4.3,-4.7,SAC,6,4,.643,1,1,.200,3,94,2,0.0,6.6,-7,21.6
.273,0,2,3,1.000,9.1,13,20150412,Derrick Williams,0,.364,10.4,5,115,11,3,7.0,4.8,.364,0,5,1,1762.0,.000,4.3,-1.6,SAC,4,1,.492,1,1,.455,3,103,2,0.0,6.6,-14,20.6
.000,0,3,0,.500,21.5,9,20150412,Jason Thompson,0,.500,19.2,1,110,8,3,25.3,5.7,.500,0,2,1,1485.0,0,5.1,-3.5,SAC,4,3,.507,5,1,.250,5,85,4,0.0,13.1,+4,20.5
.625,0,2,5,0,12.5,5,20150412,Nik Stauskas,1,.313,13.4,0,125,8,0,20.0,0.0,.250,0,0,0,1280.0,.200,0.0,-15.3,SAC,2,2,.313,2,0,.000,2,58,2,0.0,6.1,-6,20.0
.000,0,3,0,.750,0.0,9,20150412,Andre Miller,0,.750,23.5,3,127,4,0,14.8,0.0,.750,0,4,0,1196.0,0,0.0,-3.9,SAC,3,1,.781,2,0,1.000,0,140,0,0.0,0.0,-6,14.5
.000,0,0,0,.500,21.2,10,20150412,Ryan Hollins,0,.667,0.0,2,123,6,0,0.0,0.0,.667,0,4,2,1132.0,0,13.4,-4.1,SAC,4,0,.644,3,0,.667,5,133,3,0.0,17.2,+4,17.6
.000,0,0,0,1.000,16.0,7,20150412,Carl Landry,0,1.000,0.0,5,118,1,1,23.8,2.8,1.000,0,5,0,997.0,0,0.0,2.2,SAC,1,1,1.094,0,0,5.000,2,170,2,0.0,7.8,-22,10.8
.000,0,1,0,.500,0.0,2,20150412,David Stockton,0,.000,18.0,2,128,1,0,0.0,0.0,.000,0,4,0,420.0,0,0.0,-10.1,SAC,0,0,.362,0,0,4.000,0,94,0,0.0,0.0,+2,16.8
0,0,0,0,0,0,0,20150412,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,11,1,.500,0.0,10,20150412,Ty Lawson,0,.571,36.3,2,113,7,1,18.6,1.3,.571,0,4,0,2194.0,.000,0.0,-2.2,DEN,4,2,.571,1,1,.571,0,127,0,0.0,0.0,+26,12.5
.375,0,6,3,1.000,22.2,14,20150412,Danilo Gallinari,2,.625,21.4,4,110,8,1,17.0,1.4,.500,0,4,0,2048.0,.667,0.0,2.5,DEN,4,2,.717,3,1,.500,6,135,6,0.0,11.4,+18,14.6
.000,0,1,0,.750,16.5,30,20150412,Kenneth Faried,0,.857,6.0,6,104,14,3,14.6,4.6,.857,0,8,3,1839.0,0,13.1,8.9,DEN,12,3,.856,4,1,.571,7,143,4,0.0,14.8,+11,28.4
.400,0,4,6,1.000,33.7,21,20150412,Wilson Chandler,3,.633,19.9,2,102,15,3,0.0,4.7,.533,0,2,1,1801.0,.500,4.4,10.1,DEN,8,0,.661,5,1,.133,9,145,8,0.0,19.4,+10,22.4
.818,0,3,9,.875,4.3,16,20150412,Randy Foye,3,.409,12.3,7,109,11,2,21.6,3.2,.273,0,8,0,1759.0,.333,0.0,-5.9,DEN,3,4,.551,3,1,.727,1,98,1,0.0,2.2,+12,26.8
.375,0,2,3,1.000,21.6,10,20150412,Will Barton,1,.563,16.1,1,102,8,2,10.6,5.3,.500,0,1,0,1053.0,.333,0.0,3.0,DEN,4,1,.592,2,0,.125,3,114,3,0.0,11.1,0,22.8
.000,0,0,0,1.000,8.6,9,20150412,J.J. Hickson,0,1.000,0.0,1,102,4,2,0.0,6.4,1.000,0,1,2,878.0,0,18.2,11.8,DEN,4,0,1.014,1,0,.250,3,210,1,0.0,13.3,+11,12.9
.500,0,2,1,0,0.0,2,20150412,Gary Harris,0,.500,17.8,0,116,2,0,50.0,0.0,.500,0,0,0,784.0,.000,0.0,-8.5,DEN,1,2,.500,0,0,.000,0,70,0,0.0,0.0,+1,13.0
.250,1,1,1,.000,56.6,2,20150412,Jusuf Nurkić,0,.250,10.6,0,94,4,1,29.1,4.2,.250,0,2,3,670.0,.000,35.8,-12.4,DEN,1,2,.205,2,0,.500,8,66,5,7.7,46.5,-6,26.1
.250,0,0,1,0,14.2,2,20150412,Erick Green,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,532.0,.000,0.0,-26.5,DEN,1,1,.250,2,0,.000,1,43,1,0.0,7.3,-2,23.9
