threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,10,.800,13.7,27,20161109,Kentavious Caldwell-Pope,5,.523,5.3,4,110,22,1,4.0,1.1,.409,0,5,1,2500.0,.500,2.4,1.7,DET,9,1,.558,3,1,.227,6,109,5,0.0,7.7,+1,25.4
.308,0,2,4,1.000,8.6,16,20161109,Marcus Morris,1,.423,9.3,5,108,13,2,6.2,2.4,.385,0,5,0,2388.0,.250,0.0,-1.9,DET,5,1,.526,3,1,.385,3,106,3,0.0,4.0,-8,17.1
.000,1,4,0,.667,32.6,18,20161109,Andre Drummond,0,.538,24.4,4,103,13,1,11.3,1.4,.538,0,6,4,2105.0,0,11.4,3.6,DET,7,2,.575,5,1,.462,14,116,10,2.2,21.3,-14,21.2
.077,2,7,1,.750,7.1,9,20161109,Ish Smith,0,.231,37.8,3,98,13,4,11.9,5.9,.231,0,4,1,1936.0,.000,3.1,1.7,DET,3,2,.305,2,1,.308,3,77,2,4.8,5.0,-6,21.9
.167,2,2,2,1.000,10.8,9,20161109,Tobias Harris,1,.292,11.0,2,106,12,1,13.4,1.5,.250,0,2,0,1912.0,.500,0.0,-6.0,DET,3,2,.349,1,1,.167,3,68,3,4.9,5.0,-7,19.6
.500,0,1,4,1.000,32.9,11,20161109,Jon Leuer,2,.500,7.6,3,107,8,0,0.0,0.0,.375,0,3,2,1460.0,.500,8.2,1.4,DET,3,0,.590,3,0,.375,9,131,7,0.0,19.7,+1,16.1
.200,0,3,1,1.000,7.3,1,20161109,Beno Udrih,0,.000,28.7,1,107,5,1,26.9,3.0,.000,0,1,0,942.0,.000,0.0,-18.1,DET,0,2,.092,2,0,.200,1,33,1,0.0,3.4,+1,19.9
0,0,0,0,.750,8.8,3,20161109,Aron Baynes,0,0,0.0,3,105,0,1,0.0,3.7,0,0,4,1,775.0,0,7.7,-5.3,DET,0,0,.852,5,0,0,2,193,1,0.0,8.3,+7,5.7
.000,0,0,0,1.000,0.0,6,20161109,Stanley Johnson,0,.667,0.0,2,116,3,0,20.5,0.0,.667,0,2,0,381.0,0,0.0,2.2,DET,2,1,.773,0,0,.667,0,116,0,0.0,0.0,-10,32.3
0,0,0,0,0,0,0,20161109,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,1,2,1.000,2.7,18,20161109,T.J. Warren,0,.412,4.4,4,107,17,0,9.6,0.0,.412,0,4,2,2252.0,.000,6.1,-5.3,PHO,7,2,.480,3,1,.235,3,98,1,1.9,4.3,+11,23.2
.000,1,0,0,.333,35.1,16,20161109,Alex Len,0,.700,0.0,2,88,10,3,0.0,3.8,.700,0,6,1,2224.0,0,3.1,5.8,PHO,7,0,.633,3,1,.600,14,128,13,1.9,20.1,+9,14.3
.133,0,8,2,1.000,28.6,21,20161109,Eric Bledsoe,1,.567,40.6,4,100,15,0,23.0,0.0,.533,0,4,1,2099.0,.500,3.3,2.2,PHO,8,5,.626,2,1,.267,11,111,10,0.0,16.8,+7,26.1
.556,2,4,5,.800,6.0,11,20161109,Devin Booker,1,.389,17.0,4,101,9,1,21.1,1.4,.333,0,5,0,2009.0,.200,0.0,-1.3,PHO,3,3,.491,2,1,.556,2,92,2,4.3,3.2,+10,17.8
