threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,1,.833,5.7,10,20170120,Spencer Dinwiddie,1,.625,15.5,5,117,4,0,23.1,0.0,.500,0,6,0,1665.0,1.000,0.0,-4.2,BRK,2,2,.753,4,1,1.500,2,135,2,0.0,3.5,-5,13.1
.385,1,2,5,1.000,14.4,23,20170120,Bojan Bogdanović,2,.538,9.4,9,108,13,1,10.5,1.7,.462,0,9,1,1638.0,.400,4.6,2.8,BRK,6,2,.678,1,1,.692,6,134,5,2.5,10.7,+15,29.1
.267,3,3,4,1.000,19.4,23,20170120,Brook Lopez,1,.567,18.4,6,105,15,0,5.4,0.0,.533,0,6,2,1460.0,.250,10.4,7.3,BRK,8,1,.652,2,1,.400,8,141,6,8.3,15.9,+15,32.1
.333,0,0,2,0,13.2,6,20170120,Justin Hamilton,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,1,1434.0,.000,5.3,-5.9,BRK,3,0,.500,0,1,.000,5,115,4,0.0,10.1,0,10.5
.400,0,3,2,0,12.4,8,20170120,Joe Harris,2,.800,31.1,0,114,5,0,0.0,0.0,.600,0,0,0,759.0,1.000,0.0,12.3,BRK,3,0,.800,0,1,.000,2,176,2,0.0,7.7,+5,16.6
.250,1,2,2,.500,5.4,7,20170120,Isaiah Whitehead,0,.375,7.7,1,109,8,2,18.4,3.2,.375,0,2,1,1735.0,.000,4.4,-7.0,BRK,3,2,.394,3,0,.250,3,85,2,2.3,5.0,+36,15.8
.500,1,6,3,1.000,12.6,17,20170120,Caris LeVert,3,1.250,31.7,2,108,6,1,30.4,1.9,1.000,0,2,1,1497.0,1.000,5.1,16.6,BRK,6,3,1.235,3,0,.333,5,172,4,2.7,9.7,+3,16.6
.714,0,1,5,0,10.5,11,20170120,Randy Foye,3,.786,5.4,0,115,7,0,12.5,0.0,.571,0,0,0,1348.0,.600,0.0,-0.6,BRK,4,1,.786,2,0,.000,3,135,3,0.0,6.5,+33,14.9
.800,0,1,4,1.000,25.5,12,20170120,Quincy Acy,2,.800,5.4,4,107,5,0,22.8,0.0,.600,0,4,1,1297.0,.500,5.8,2.2,BRK,3,2,.888,2,0,.800,8,143,7,0.0,17.9,+16,17.0
.000,0,2,0,.800,30.3,12,20170120,Rondae Hollis-Jefferson,0,.667,14.1,4,99,6,1,26.8,2.5,.667,0,5,0,1091.0,0,0.0,0.1,BRK,4,3,.732,1,0,.833,7,113,7,0.0,18.7,+29,25.8
.250,0,0,2,1.000,9.9,14,20170120,Luis Scola,1,.813,0.0,1,114,8,0,0.0,0.0,.750,0,1,2,476.0,.500,31.8,13.8,BRK,6,0,.829,2,0,.125,3,169,1,0.0,18.3,-2,44.6
0,0,0,0,0,0,0,20170120,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,1,1,6,0,16.6,14,20170120,Dante Cunningham,4,1.000,4.5,0,141,7,0,12.5,0.0,.714,0,0,3,1822.0,.667,7.8,2.4,NOP,5,1,1.000,3,1,.000,7,172,4,3.0,11.2,-32,10.2
.167,0,8,2,.750,9.1,12,20170120,Jrue Holiday,1,.375,38.4,3,140,12,1,17.9,1.7,.333,0,4,1,1664.0,.500,2.8,-7.2,NOP,4,3,.436,2,1,.333,3,97,2,0.0,5.2,-7,23.4
.059,2,4,1,.667,32.7,22,20170120,Anthony Davis,0,.588,28.1,2,132,17,1,9.8,1.7,.588,0,3,2,1622.0,.000,5.8,5.7,NOP,10,2,.600,4,1,.176,9,120,7,6.7,16.1,-11,29.1
.000,1,1,0,0,0.0,8,20170120,Solomon Hill,0,.667,6.1,0,143,6,0,0.0,0.0,.667,0,0,0,1364.0,0,0.0,-4.8,NOP,4,0,.667,1,1,.000,0,141,0,4.0,0.0,+3,10.2
.375,0,1,3,1.000,11.2,11,20170120,Buddy Hield,1,.563,6.2,2,144,8,0,0.0,0.0,.500,0,2,1,1349.0,.333,3.5,-4.6,NOP,4,0,.619,2,1,.250,3,140,2,0.0,6.5,-9,15.3
.583,0,1,7,0,10.5,8,20170120,Langston Galloway,2,.333,5.4,0,139,12,1,0.0,1.9,.250,0,0,2,1449.0,.286,6.5,-10.6,NOP,3,0,.333,2,0,.000,4,88,2,0.0,8.0,-27,19.2
.167,2,0,2,.833,28.9,13,20170120,Terrence Jones,0,.333,0.0,5,130,12,1,6.4,2.1,.333,0,6,3,1312.0,.000,10.8,-6.0,NOP,4,1,.444,2,0,.500,8,101,5,8.3,17.7,-16,27.7
.500,0,1,2,0,7.4,3,20170120,E'Twaun Moore,1,.375,7.0,0,138,4,1,0.0,2.7,.250,0,0,0,1027.0,.500,0.0,-10.1,NOP,1,0,.375,2,0,.000,1,95,1,0.0,2.8,-18,9.0
.400,0,0,4,.667,9.6,8,20170120,Tyreke Evans,0,.200,0.0,4,128,10,2,7.3,7.0,.200,0,6,3,788.0,.000,18.0,-10.2,NOP,2,1,.316,2,0,.600,4,79,1,0.0,14.8,-19,40.2
