threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,8,0,18.7,12,20130109,Kyle Korver,4,.750,3.9,0,117,8,0,0.0,0.0,.500,0,0,0,2292.0,.500,0.0,1.9,ATL,4,0,.750,0,1,.000,7,152,7,0.0,9.7,-17,10.1
.000,0,3,0,0,11.3,14,20130109,Al Horford,0,.389,14.4,0,119,18,0,5.3,0.0,.389,0,0,1,2171.0,0,3.0,-5.9,ATL,7,1,.389,1,1,.000,5,87,4,0.0,7.3,-2,25.4
.313,6,4,5,.000,14.2,17,20130109,Josh Smith,1,.531,20.3,0,107,16,0,10.6,0.0,.500,0,2,3,2153.0,.200,9.1,8.0,ATL,8,2,.504,2,1,.125,8,103,5,13.8,11.8,-13,25.5
.091,0,8,1,1.000,3.2,15,20130109,Jeff Teague,0,.636,45.3,1,118,11,1,20.8,1.7,.636,0,1,1,1921.0,.000,3.4,2.5,ATL,7,3,.656,3,1,.091,2,120,1,0.0,3.3,-5,21.8
.000,1,1,0,0,27.9,8,20130109,Zaza Pachulia,0,.571,6.3,0,110,7,0,30.0,0.0,.571,0,0,3,1540.0,0,12.8,-7.1,ATL,4,3,.571,5,1,.000,10,90,7,3.2,20.6,-2,18.9
.500,0,0,4,0,4.9,5,20130109,Lou Williams,1,.313,0.0,0,115,8,1,11.1,2.7,.250,0,0,0,1252.0,.250,0.0,-13.1,ATL,2,1,.313,2,0,.000,1,59,1,0.0,2.5,-14,20.9
.429,0,0,3,0,6.3,5,20130109,John Jenkins,1,.357,0.0,0,121,7,0,12.5,0.0,.286,0,0,2,970.0,.333,13.5,-11.0,ATL,2,1,.357,1,0,.000,3,77,1,0.0,9.8,-14,23.9
.500,0,0,1,0,8.4,0,20130109,Devin Harris,0,.000,0.0,0,109,2,1,0.0,4.6,.000,0,0,0,728.0,.000,0.0,-14.3,ATL,0,0,.000,2,0,.000,1,0,1,0.0,4.3,-2,8.0
.000,0,0,0,0,24.0,2,20130109,Mike Scott,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,1,510.0,0,12.8,-9.9,ATL,1,1,.500,0,0,.000,3,77,2,0.0,18.6,0,17.1
.000,0,0,0,.500,27.3,3,20130109,Ivan Johnson,0,.333,0.0,1,96,3,1,0.0,7.4,.333,0,2,0,449.0,0,0.0,-2.1,ATL,1,0,.387,1,0,.667,2,85,2,0.0,14.1,-9,25.1
0,0,0,0,0,88.8,2,20130109,Anthony Tolliver,0,0,75.2,0,92,2,0,100.0,0.0,.500,0,0,0,207.0,0,0.0,11.3,ATL,1,0,0,0,0,0,1,68,1,0.0,45.9,-1,14.0
.000,0,2,0,0,29.6,0,20130109,Johan Petro,0,.500,0.0,0,113,0,0,0.0,0.0,0,0,0,0,207.0,0,0.0,-1.1,ATL,0,1,.500,0,0,.000,3,101,3,0.0,15.3,-1,28.1
0,0,0,0,0,0,0,20130109,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,29.2,11,20130109,Tyler Zeller,0,.375,11.6,5,97,8,0,15.8,0.0,.375,0,6,2,2245.0,0,5.5,-4.2,CLE,3,2,.517,3,1,.750,12,108,10,0.0,16.9,+9,16.2
.750,1,3,9,.000,19.0,15,20130109,Alonzo Gee,5,.625,13.9,0,95,12,1,13.4,1.6,.417,0,2,0,2065.0,.556,0.0,2.8,CLE,5,2,.582,2,1,.167,6,101,6,2.2,9.2,+13,20.8
.000,1,2,0,.333,25.7,11,20130109,Tristan Thompson,0,.455,9.5,1,89,11,2,7.5,3.3,.455,0,3,6,2034.0,0,18.1,0.3,CLE,5,1,.446,1,1,.273,14,110,8,2.3,21.8,+13,18.9
.400,0,4,6,1.000,3.3,33,20130109,Kyrie Irving,5,.900,27.4,6,95,15,3,10.2,5.0,.733,0,6,0,1992.0,.833,0.0,25.3,CLE,11,2,.935,1,1,.400,1,163,1,0.0,1.6,+15,28.5
.182,0,4,2,0,0.0,9,20130109,Dion Waiters,1,.409,22.3,0,102,11,1,15.4,1.9,.364,0,0,1,1710.0,.500,3.6,-7.4,CLE,4,2,.409,2,1,.000,1,88,0,0.0,1.9,+8,21.9
.000,0,0,0,0,9.9,2,20130109,Kevin Jones,0,.250,0.0,0,98,4,1,0.0,2.5,.250,0,0,2,1325.0,0,9.2,-8.6,CLE,1,0,.250,2,0,.000,4,84,2,0.0,9.6,+12,8.7
.000,1,5,0,.000,15.8,8,20130109,Shaun Livingston,0,.667,41.8,0,92,6,1,13.4,2.7,.667,0,1,1,1243.0,0,4.9,8.2,CLE,4,1,.621,2,0,.167,4,129,3,3.7,10.2,+6,17.3
.625,0,1,5,0,16.1,5,20130109,Omri Casspi,1,.313,11.8,0,102,8,0,0.0,0.0,.250,0,0,0,815.0,.200,0.0,-10.9,CLE,2,0,.313,0,0,.000,2,74,2,0.0,7.8,+3,28.3
.200,0,3,1,.500,0.0,5,20130109,Jeremy Pargo,0,.400,35.4,1,98,5,1,0.0,4.1,.400,0,2,0,815.0,.000,0.0,1.7,CLE,2,0,.425,0,0,.400,0,112,0,0.0,0.0,+3,20.8
.000,0,0,0,0,41.7,0,20130109,Jon Leuer,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-22.2,CLE,0,0,.000,0,0,.000,1,0,1,0.0,20.2,-2,18.4
0,0,0,0,0,0,0,20130109,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
