threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,13.0,14,20071210,Andrew Bogut,0,.400,17.3,2,113,15,0,15.2,0.0,.400,0,4,5,2327.0,0,14.7,-5.9,MIL,6,3,.418,5,1,.267,9,93,4,0.0,13.9,+6,23.6
.474,0,0,9,1.000,9.9,24,20071210,Michael Redd,3,.500,0.0,5,105,19,3,8.6,4.3,.421,0,5,1,2303.0,.333,3.0,5.1,MIL,8,2,.566,2,1,.263,4,110,3,0.0,6.3,-2,28.0
.167,0,9,2,0,6.8,12,20071210,Mo Williams,2,.500,39.5,0,116,12,0,14.3,0.0,.417,0,0,0,2225.0,1.000,0.0,-0.5,MIL,5,2,.500,1,1,.000,2,110,2,0.0,3.2,+4,17.5
.000,0,4,0,.750,12.6,7,20071210,Desmond Mason,0,.400,19.4,3,101,5,3,12.9,5.4,.400,0,4,2,1809.0,0,7.6,5.5,MIL,2,1,.518,3,1,.800,5,120,3,0.0,10.0,-2,11.9
.000,1,0,0,0,19.8,8,20071210,Yi Jianlian,0,.364,0.0,0,109,11,0,0.0,0.0,.364,0,0,1,1534.0,0,4.5,-7.2,MIL,4,0,.364,2,1,.000,5,83,4,3.1,11.7,0,20.0
.400,0,1,2,0,5.5,7,20071210,Charlie Bell,1,.700,7.0,0,116,5,0,28.6,0.0,.600,0,0,0,1379.0,.500,0.0,-6.2,MIL,3,2,.700,2,0,.000,1,97,1,0.0,2.6,-3,14.1
.167,0,1,2,0,28.2,11,20071210,Charlie Villanueva,1,.458,8.5,0,107,12,0,0.0,0.0,.417,0,0,2,1346.0,.500,10.2,-2.2,MIL,5,0,.458,4,0,.000,7,107,5,0.0,18.7,-3,24.8
.250,0,0,1,0,8.2,7,20071210,Royal Ivey,1,.875,0.0,0,115,4,0,33.3,0.0,.750,0,0,0,924.0,1.000,0.0,-3.2,MIL,3,2,.875,1,0,.000,1,98,1,0.0,3.9,-6,18.1
.000,0,0,0,.750,27.4,3,20071210,Jake Voskuhl,0,.000,0.0,3,108,1,0,0.0,0.0,.000,0,4,0,553.0,0,0.0,-1.3,MIL,0,0,.543,0,0,4.000,2,126,2,0.0,13.0,-9,13.9
0,0,0,0,0,0,0,20071210,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,4,5,3,.500,11.6,11,20071210,Metta World Peace,0,.313,20.3,1,105,16,1,15.1,1.4,.313,0,2,3,2369.0,.000,9.6,-4.4,SAC,5,3,.326,2,1,.125,7,83,4,7.2,10.6,-5,23.5
.214,2,5,3,.500,6.1,22,20071210,John Salmons,3,.750,26.1,1,110,14,1,11.8,1.5,.643,0,2,1,2255.0,1.000,3.4,10.6,SAC,9,2,.739,1,1,.143,3,140,2,3.8,4.8,+8,20.9
.100,0,1,1,.750,28.4,17,20071210,Brad Miller,0,.700,5.0,3,105,10,1,7.8,1.5,.700,0,4,1,2172.0,.000,3.5,1.5,SAC,7,1,.723,2,1,.400,10,141,9,0.0,16.6,0,16.4
.167,0,3,2,1.000,18.5,14,20071210,Beno Udrih,2,.500,16.5,2,112,12,0,18.9,0.0,.417,0,2,1,1853.0,1.000,4.1,-6.2,SAC,5,3,.543,2,1,.167,6,103,5,0.0,11.7,-4,24.0
.250,1,1,1,.500,13.7,5,20071210,Mikki Moore,0,.250,5.6,3,97,4,3,13.1,6.5,.250,0,6,2,1507.0,.000,10.1,-2.7,SAC,1,1,.377,3,1,1.500,5,91,3,2.8,11.9,-6,14.2
.429,1,3,3,1.000,14.1,15,20071210,Francisco García,2,.857,15.5,3,100,7,3,26.5,5.0,.714,0,3,0,1948.0,.667,0.0,8.1,SAC,5,3,.901,3,0,.429,4,133,4,2.2,7.4,+6,16.2
.200,0,1,1,.500,15.7,7,20071210,Spencer Hawes,0,.400,11.2,3,112,5,0,0.0,0.0,.400,0,6,3,872.0,.000,26.1,-4.8,SAC,2,0,.458,2,0,1.200,5,121,2,0.0,20.6,+4,24.5
.571,0,1,4,0,0.0,5,20071210,Quincy Douby,1,.357,12.9,0,109,7,1,0.0,4.2,.286,0,0,0,782.0,.250,0.0,-6.3,SAC,2,0,.357,1,0,.000,0,92,0,0.0,0.0,+6,25.0
.000,0,0,0,0,21.4,0,20071210,Kenny Thomas,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,2,642.0,0,23.6,-24.7,SAC,0,1,.000,2,0,.000,4,33,2,0.0,22.4,+6,17.4
