threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,29.8,6,20130301,Jason Thompson,0,.500,11.4,0,124,6,1,14.3,1.8,.500,0,0,0,1512.0,0,0.0,-2.8,SAC,3,1,.500,4,1,.000,5,93,5,3.0,13.4,-22,11.9
.333,0,1,4,1.000,0.0,18,20130301,Isaiah Thomas,1,.542,7.3,5,126,12,2,6.6,3.8,.500,0,5,0,1449.0,.250,0.0,3.1,SAC,6,1,.634,3,1,.417,0,120,0,0.0,0.0,-21,26.9
.286,1,2,2,1.000,13.4,10,20130301,Tyreke Evans,2,.571,13.2,2,121,7,2,33.7,4.1,.429,0,2,0,1341.0,1.000,0.0,0.0,SAC,3,4,.635,1,1,.286,2,85,2,3.4,6.0,-13,22.7
.286,0,1,2,0,7.1,3,20130301,John Salmons,1,.214,6.2,0,123,7,2,12.5,4.4,.143,0,0,0,1263.0,.500,0.0,-9.4,SAC,1,1,.214,1,1,.000,1,45,1,0.0,3.2,-14,16.2
.000,0,0,0,.500,36.1,9,20130301,DeMarcus Cousins,0,.444,0.0,1,124,9,1,28.8,2.2,.444,0,2,2,1247.0,0,11.8,-13.9,SAC,4,4,.455,3,1,.222,7,69,5,0.0,22.8,-16,28.5
.385,0,5,5,1.000,4.6,25,20130301,Marcus Thornton,2,.692,27.2,7,130,13,1,5.9,1.4,.615,0,7,0,1948.0,.400,0.0,10.2,SAC,8,1,.777,2,0,.538,1,152,1,0.0,2.1,-15,22.5
.111,0,1,1,0,23.2,6,20130301,Patrick Patterson,0,.333,5.5,0,119,9,3,10.0,5.4,.333,0,0,1,1553.0,.000,4.8,-5.1,SAC,3,1,.333,2,0,.000,5,70,4,0.0,13.1,-14,16.5
.400,0,4,2,0,7.3,2,20130301,Toney Douglas,0,.200,25.5,0,128,5,1,28.6,2.2,.200,0,0,1,1234.0,.000,6.0,-9.9,SAC,1,2,.200,1,0,.000,2,62,1,0.0,6.6,-6,14.5
.333,0,3,1,0,7.7,2,20130301,Jimmer Fredette,0,.333,20.1,0,133,3,0,40.0,0.0,.333,0,0,0,1175.0,.000,0.0,-10.7,SAC,1,2,.333,0,0,.000,1,63,1,0.0,3.5,-10,10.9
.000,0,1,0,.667,10.7,8,20130301,Chuck Hayes,0,1.000,11.9,2,133,3,0,18.8,0.0,1.000,0,3,1,844.0,0,8.7,4.0,SAC,3,1,.926,1,0,1.000,2,152,1,0.0,9.6,-5,16.2
.600,0,0,3,0,38.3,7,20130301,Travis Outlaw,1,.700,0.0,0,129,5,0,0.0,0.0,.600,0,0,0,470.0,.333,0.0,8.6,SAC,3,0,.700,0,0,.000,2,124,2,0.0,17.3,+1,27.3
.167,0,0,1,0,0.0,6,20130301,James Johnson,0,.500,0.0,0,117,6,1,14.3,7.6,.500,0,0,0,364.0,.000,0.0,-4.0,SAC,3,1,.500,0,0,.000,0,76,0,0.0,0.0,-5,49.3
0,0,0,0,0,0,0,20130301,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
