threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,2,3,5,0,13.6,9,20160308,Danny Green,1,.409,10.9,0,95,11,2,8.3,3.2,.364,0,0,1,1929.0,.200,4.0,-0.8,SAS,4,1,.409,2,1,.000,5,93,4,4.7,9.2,+34,17.5
.000,1,3,0,1.000,14.3,18,20160308,David West,0,.778,13.1,4,96,9,2,8.5,3.4,.778,0,4,0,1834.0,0,0.0,9.5,SAS,7,1,.836,2,1,.444,4,157,4,2.5,7.8,+19,18.0
.000,4,4,0,.875,22.5,29,20160308,LaMarcus Aldridge,0,.846,22.9,7,91,13,1,0.0,1.8,.846,0,8,1,1744.0,0,4.5,25.6,SAS,11,0,.878,1,1,.615,7,183,6,10.3,14.3,+27,26.7
.167,0,5,1,1.000,8.8,13,20160308,Andre Miller,1,.917,25.8,2,103,6,1,12.7,2.1,.833,0,2,0,1496.0,1.000,0.0,8.8,SAS,5,1,.945,2,1,.333,2,168,2,0.0,4.8,+24,14.8
.083,0,2,1,1.000,17.8,15,20160308,Kawhi Leonard,0,.500,11.1,3,101,12,1,0.0,2.1,.500,0,3,1,1471.0,.000,5.3,1.2,SAS,6,0,.563,1,1,.250,5,127,4,0.0,12.1,+29,25.5
.000,0,2,0,0,20.6,8,20160308,Kyle Anderson,0,.800,11.9,0,89,5,3,44.4,7.3,.800,0,0,2,1274.0,0,12.2,0.9,SAS,4,4,.800,4,0,.000,6,95,4,0.0,16.7,-10,19.9
.000,0,1,0,1.000,12.1,6,20160308,Jonathon Simmons,0,.400,6.4,2,100,5,1,0.0,2.9,.400,0,2,1,1086.0,0,7.2,-2.1,SAS,2,0,.510,1,0,.400,3,125,2,0.0,9.8,-3,15.2
.727,0,4,8,0,6.1,7,20160308,Patty Mills,1,.318,27.5,0,107,11,0,8.3,0.0,.273,0,0,1,1076.0,.125,7.2,-14.1,SAS,3,1,.318,2,0,.000,2,84,1,0.0,6.6,0,31.4
.000,0,3,0,0,13.6,6,20160308,Boris Diaw,0,.750,23.5,0,93,4,2,20.0,6.4,.750,0,0,0,965.0,0,0.0,8.4,SAS,3,1,.750,1,0,.000,2,128,2,0.0,7.4,-6,14.6
.000,0,0,0,0,64.5,0,20160308,Boban Marjanović,0,.000,0.0,0,97,4,0,0.0,0.0,.000,0,0,2,609.0,0,25.6,-19.4,SAS,0,0,.000,0,0,.000,8,47,6,0.0,46.7,+6,18.5
.750,0,1,3,0,21.5,5,20160308,Matt Bonner,1,.625,12.6,0,105,4,0,0.0,0.0,.500,0,0,0,608.0,.333,0.0,3.1,SAS,2,0,.625,0,0,.000,2,132,2,0.0,11.7,+4,18.5
1.000,0,0,1,0,0.0,0,20160308,Rasual Butler,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,308.0,.000,0.0,-16.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,9.1
0,0,0,0,0,0,0,20160308,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,3,1.000,26.9,23,20160308,Andrew Wiggins,1,.452,5.0,4,123,21,1,18.0,1.3,.429,0,4,0,2313.0,.333,0.0,-4.9,MIN,9,5,.505,1,1,.190,8,83,8,0.0,12.3,-17,33.8
.300,0,3,3,.000,7.2,15,20160308,Zach LaVine,1,.750,15.0,0,129,10,0,8.7,0.0,.700,0,1,0,2163.0,.333,0.0,1.8,MIN,7,1,.718,1,1,.100,2,130,2,0.0,3.3,-33,14.9
.118,0,1,2,.500,18.2,19,20160308,Karl-Anthony Towns,0,.529,5.6,1,127,17,0,14.4,0.0,.529,0,2,4,2140.0,.000,12.2,-3.0,MIN,9,3,.531,1,1,.118,9,97,5,0.0,15.0,-19,27.5
.000,2,1,0,1.000,18.6,4,20160308,Gorgui Dieng,0,.143,5.0,2,115,7,2,20.2,3.7,.143,0,2,0,1670.0,0,0.0,-7.6,MIN,1,2,.254,4,1,.286,4,48,4,5.2,8.5,-12,16.6
.200,0,3,1,0,18.3,2,20160308,Ricky Rubio,0,.200,20.1,0,127,5,0,28.6,0.0,.200,0,0,1,1273.0,.000,5.1,-15.8,MIN,1,2,.200,4,1,.000,4,55,3,0.0,11.2,-26,15.5
.571,0,6,4,0,0.0,10,20160308,Tyus Jones,2,.714,37.3,0,131,7,0,0.0,0.0,.571,0,0,0,1607.0,.500,0.0,6.2,MIN,4,0,.714,1,0,.000,0,155,0,0.0,0.0,+1,12.3
.200,0,1,1,.875,6.1,11,20160308,Shabazz Muhammad,0,.400,7.1,7,124,5,1,0.0,2.4,.400,0,8,1,1284.0,.000,5.1,6.1,MIN,2,0,.646,1,0,1.600,2,144,1,0.0,5.5,0,18.7
.000,0,2,0,0,18.6,6,20160308,Adreian Payne,0,.500,15.7,0,122,6,1,14.3,2.5,.500,0,0,0,1257.0,0,0.0,0.1,MIN,3,1,.500,2,0,.000,3,92,3,0.0,8.5,-12,15.7
1.000,0,0,1,0,38.3,0,20160308,Damjan Rudež,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-9.7,MIN,0,0,.000,0,0,.000,2,0,2,0.0,17.5,0,6.9
