threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.000,19.0,8,20140131,Nate Wolters,0,.364,30.7,0,118,11,0,0.0,0.0,.364,0,3,1,2458.0,0,2.3,-6.4,MIL,4,0,.325,3,1,.273,7,102,6,0.0,9.4,-13,12.8
.000,4,2,0,.500,19.6,10,20140131,Larry Sanders,0,.364,8.7,2,97,11,4,13.6,5.8,.364,0,4,4,1989.0,0,11.6,-0.1,MIL,4,2,.392,3,1,.364,9,88,5,8.6,15.0,-3,19.0
.556,0,4,5,1.000,0.0,10,20140131,Brandon Knight,2,.444,21.6,2,120,9,0,9.2,0.0,.333,0,2,0,1587.0,.400,0.0,-5.5,MIL,3,1,.506,1,1,.222,0,109,0,0.0,0.0,-11,17.5
.091,0,2,1,0,15.3,10,20140131,Khris Middleton,0,.455,12.8,0,114,11,1,21.4,1.9,.455,0,0,1,1522.0,.000,3.8,-8.9,MIL,5,3,.455,1,1,.000,4,79,3,0.0,8.7,-7,23.5
.250,0,1,3,0,25.5,10,20140131,Ersan İlyasova,2,.417,8.0,0,117,12,0,0.0,0.0,.333,0,0,2,1220.0,.667,9.4,-5.6,MIL,4,0,.417,2,1,.000,6,98,4,0.0,16.3,-7,25.2
.500,1,1,6,1.000,17.8,20,20140131,Caron Butler,4,.750,6.0,2,112,12,1,7.2,1.6,.583,0,2,0,1753.0,.667,0.0,8.1,MIL,7,1,.776,2,0,.167,4,140,4,2.5,7.6,-4,20.3
.571,0,3,4,.556,27.0,15,20140131,Giannis Antetokounmpo,2,.714,15.5,5,114,7,1,15.4,1.7,.571,0,9,1,1729.0,.500,3.3,3.7,MIL,4,2,.684,1,0,1.286,7,123,6,0.0,13.4,-5,19.2
.200,0,1,2,.750,0.0,13,20140131,Gary Neal,0,.500,6.9,3,116,10,1,20.3,2.0,.500,0,4,1,1438.0,.000,4.0,-8.6,MIL,5,3,.553,3,0,.400,1,92,0,0.0,2.3,+1,26.3
.000,2,0,0,0,33.2,6,20140131,Miroslav Raduljica,0,.750,0.0,0,104,4,0,42.9,0.0,.750,0,0,2,704.0,0,16.4,-8.9,MIL,3,3,.750,4,0,.000,5,82,3,12.2,23.5,-6,25.4
0,0,0,0,0,0,0,20140131,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,2,.800,14.8,15,20140131,Victor Oladipo,1,.550,29.1,4,97,10,3,29.1,4.4,.500,0,5,0,1946.0,.500,0.0,-0.7,ORL,5,5,.615,4,1,.500,5,99,5,0.0,8.5,+2,23.4
.154,0,2,2,.857,13.0,21,20140131,Arron Afflalo,1,.577,10.3,6,108,13,0,0.0,0.0,.538,0,7,1,1774.0,.500,4.4,2.2,ORL,7,0,.653,1,1,.538,5,138,4,0.0,9.3,+18,23.9
.000,0,4,0,1.000,18.8,12,20140131,Nikola Vučević,0,.556,22.3,2,101,9,1,16.8,1.9,.556,0,2,1,1534.0,0,5.1,0.3,ORL,5,2,.607,4,1,.222,6,113,5,0.0,12.9,+5,20.5
.000,1,2,0,0,16.8,4,20140131,Glen Davis,0,.333,10.8,0,100,6,1,25.0,2.1,.333,0,0,1,1371.0,0,5.7,-6.4,ORL,2,2,.333,1,1,.000,5,69,4,3.2,12.1,+10,15.4
.500,0,3,1,0,8.0,2,20140131,Jameer Nelson,0,.500,30.8,0,109,2,0,0.0,0.0,.500,0,0,0,720.0,.000,0.0,-5.0,ORL,1,0,.500,1,1,.000,1,139,1,0.0,4.6,+15,7.3
.111,2,1,2,.800,9.5,18,20140131,Tobias Harris,0,.389,5.0,4,106,18,0,4.7,0.0,.389,0,5,3,1812.0,.000,12.9,-7.1,ORL,7,1,.446,1,0,.278,6,96,3,4.8,11.0,+3,30.9
.125,0,3,1,.500,11.0,10,20140131,Maurice Harkless,0,.500,15.5,2,101,8,2,0.0,3.7,.500,0,4,0,1565.0,.000,0.0,1.2,ORL,4,0,.512,1,0,.500,3,114,3,0.0,6.3,-3,16.5
.714,1,1,5,0,7.9,13,20140131,E'Twaun Moore,3,.929,6.0,0,97,7,2,0.0,3.9,.714,0,0,0,1456.0,.600,0.0,9.5,ORL,5,0,.929,5,0,.000,2,173,2,3.0,4.5,-2,12.7
.167,0,2,1,1.000,38.7,8,20140131,Kyle O'Quinn,0,.500,15.9,2,93,6,1,30.4,2.8,.500,0,2,0,1043.0,.000,0.0,-4.7,ORL,3,3,.581,3,0,.333,7,86,7,0.0,22.2,+4,25.0
.667,0,1,2,0,24.0,8,20140131,Doron Lamb,2,1.333,12.9,0,104,3,0,25.0,0.0,1.000,0,0,0,720.0,1.000,0.0,11.1,ORL,3,1,1.333,1,0,.000,3,164,3,0.0,13.8,+3,14.7
.000,0,1,0,0,12.5,2,20140131,Ronnie Price,0,1.000,17.1,0,109,1,0,50.0,0.0,1.000,0,0,0,459.0,0,0.0,-5.2,ORL,1,1,1.000,0,0,.000,1,99,1,0.0,7.2,0,11.5
0,0,0,0,0,0,0,20140131,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
