threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,18.0,15,20080108,Udonis Haslem,0,.545,4.4,3,120,11,0,0.0,0.0,.545,0,4,1,2520.0,0,3.5,-2.3,MIA,6,0,.588,2,1,.364,7,129,6,0.0,11.3,-15,14.8
.000,0,7,0,.714,12.8,25,20080108,Dwyane Wade,0,.556,41.0,5,119,18,1,22.2,1.4,.556,0,7,1,2363.0,0,3.7,-2.7,MIA,10,6,.593,5,1,.389,5,103,4,0.0,8.6,-10,33.6
.000,1,0,0,.750,3.5,9,20080108,Mark Blount,0,.500,0.0,3,121,6,1,27.9,1.6,.500,0,4,3,2137.0,0,12.3,-6.3,MIA,3,3,.580,2,1,.667,4,95,1,2.0,7.6,0,14.7
.400,1,3,2,.000,5.0,5,20080108,Ricky Davis,1,.500,19.4,0,124,5,0,46.0,0.0,.400,0,2,0,1524.0,.500,0.0,-13.6,MIA,2,5,.425,2,1,.400,1,54,1,2.8,2.7,-17,20.9
.667,0,1,2,0,6.5,2,20080108,Chris Quinn,0,.333,8.1,0,125,3,0,25.0,0.0,.333,0,0,0,1162.0,.000,0.0,-12.5,MIA,1,1,.333,0,1,.000,1,63,1,0.0,3.5,-7,10.1
.400,1,2,4,0,13.3,15,20080108,Daequan Cook,3,.750,14.7,0,120,10,0,9.1,0.0,.600,0,0,0,1708.0,.750,0.0,6.7,MIA,6,1,.750,2,0,.000,3,134,3,2.5,7.1,0,18.9
.286,0,3,2,.750,20.8,9,20080108,Luke Jackson,0,.429,31.5,3,119,7,0,0.0,0.0,.429,0,4,1,1094.0,.000,8.0,2.6,MIA,3,0,.514,1,0,.571,4,127,3,0.0,14.8,+9,23.5
.600,0,4,3,0,0.0,3,20080108,Jason Williams,1,.300,49.7,0,118,5,1,0.0,4.3,.200,0,0,0,789.0,.333,0.0,2.2,MIA,1,0,.300,0,0,.000,0,102,0,0.0,0.0,-5,18.6
.000,1,0,0,1.000,15.2,6,20080108,Earl Barron,0,1.000,0.0,4,101,1,1,26.6,6.8,1.000,0,4,2,499.0,0,35.0,15.4,MIA,1,1,1.087,3,0,4.000,3,168,1,8.6,24.4,+1,22.1
0,1,0,0,.000,24.7,0,20080108,Joel Anthony,0,0,0.0,0,109,0,0,69.4,0.0,0,0,1,0,307.0,0,0.0,-10.9,MIA,0,1,.000,0,0,0,1,0,1,14.0,13.2,-5,13.7
.000,0,0,0,1.000,25.5,2,20080108,Alexander Johnson,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,2,1,297.0,0,29.4,-9.9,MIA,0,0,.347,0,0,1.000,2,102,1,0.0,27.3,-1,28.4
0,0,0,0,0,0,0,20080108,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,3,.800,3.5,17,20080108,Marko Jarić,1,.722,26.1,4,112,9,0,15.2,0.0,.667,0,5,3,2511.0,.333,9.1,4.0,MIN,6,2,.759,4,1,.556,4,151,1,0.0,6.5,+4,14.6
.700,0,9,7,1.000,10.8,11,20080108,Sebastian Telfair,3,.450,27.8,2,111,10,0,21.6,0.0,.300,0,2,0,2423.0,.429,0.0,-3.5,MIN,3,3,.506,1,1,.200,3,113,3,0.0,5.0,+10,15.9
.100,0,4,1,1.000,14.9,13,20080108,Ryan Gomes,1,.550,13.7,2,101,10,3,8.4,4.3,.500,0,2,2,2341.0,1.000,6.5,4.9,MIN,5,1,.597,3,1,.200,6,136,4,0.0,10.4,+11,14.1
.000,1,0,0,.000,22.8,18,20080108,Al Jefferson,0,.450,0.0,0,100,20,2,0.0,2.9,.450,0,1,4,2296.0,0,13.2,-3.7,MIN,9,0,.440,3,1,.050,10,110,6,2.3,17.7,+13,24.7
.208,0,4,5,1.000,16.1,27,20080108,Rashad McCants,2,.542,20.3,1,106,24,1,10.9,1.6,.500,0,1,4,2172.0,.400,14.0,3.6,MIN,12,3,.552,4,1,.042,8,117,4,0.0,14.9,+8,35.1
.000,0,2,0,0,8.6,6,20080108,Corey Brewer,0,.600,16.9,0,111,5,0,28.6,0.0,.600,0,0,1,1015.0,0,7.5,-6.5,MIN,3,2,.600,3,0,.000,2,99,1,0.0,8.0,+5,19.1
.000,0,1,0,.500,53.0,7,20080108,Craig Smith,0,.750,11.1,1,100,4,0,0.0,0.0,.750,0,2,1,823.0,0,9.2,1.6,MIN,3,0,.717,5,0,.500,6,157,5,0.0,29.6,+2,16.5
1.000,0,1,2,0,0.0,0,20080108,Antoine Walker,0,.000,9.6,0,113,2,0,33.3,0.0,.000,0,0,1,716.0,.000,10.6,-15.7,MIN,0,1,.000,1,0,.000,1,41,0,0.0,5.7,-3,11.6
.500,0,0,1,0,0.0,2,20080108,Greg Buckner,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,105.0,.000,0.0,-4.5,MIN,1,0,.500,0,0,.000,0,111,0,0.0,0.0,0,52.9
0,0,0,0,0,0,0,20080108,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
