threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,25.2,18,20130320,Al Jefferson,0,.474,17.3,0,104,19,2,13.4,2.4,.474,0,1,2,2573.0,0,5.6,-1.1,UTA,9,3,.463,4,1,.053,11,88,9,0.0,15.4,0,24.7
.267,0,2,4,.750,22.9,27,20130320,Gordon Hayward,3,.700,8.9,6,107,15,1,5.1,1.2,.600,0,8,0,2518.0,.750,0.0,8.3,UTA,9,1,.729,2,1,.533,8,137,8,0.0,11.4,+4,21.9
.600,0,0,6,0,4.4,7,20130320,Randy Foye,1,.350,0.0,0,110,10,1,16.7,1.8,.300,0,0,1,1655.0,.167,4.4,-11.0,UTA,3,2,.350,3,1,.000,2,62,1,0.0,4.4,-3,20.5
.000,1,2,0,1.000,9.7,16,20130320,Paul Millsap,0,.600,15.8,4,102,10,2,14.5,4.1,.600,0,4,2,1492.0,0,9.7,10.9,UTA,6,2,.680,1,1,.400,4,123,2,3.6,9.7,-8,26.1
.143,0,6,1,0,5.0,4,20130320,Mo Williams,0,.286,37.4,0,114,7,0,0.0,0.0,.286,0,0,0,1444.0,.000,0.0,-7.7,UTA,2,0,.286,4,1,.000,1,89,1,0.0,2.5,-17,13.7
.250,0,2,2,1.000,19.8,11,20130320,Alec Burks,0,.375,13.2,5,106,8,1,8.9,2.1,.375,0,5,0,1454.0,.000,0.0,-1.8,UTA,3,1,.539,5,0,.625,4,107,4,0.0,9.9,+6,21.8
.000,3,2,0,.500,15.8,5,20130320,Derrick Favors,0,.500,13.3,1,99,4,1,29.1,2.2,.500,0,2,0,1364.0,0,0.0,2.8,UTA,2,2,.512,1,0,.500,3,80,3,12.0,7.9,+1,14.3
.667,1,0,2,0,17.3,2,20130320,Marvin Williams,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,1249.0,.000,0.0,-4.5,UTA,1,0,.333,1,0,.000,3,67,3,4.4,8.6,-4,6.8
1.000,0,0,2,0,0.0,3,20130320,Jamaal Tinsley,1,.750,0.0,0,96,2,1,60.0,8.9,.500,0,0,0,344.0,.500,0.0,-11.5,UTA,1,3,.750,1,0,.000,0,47,0,0.0,0.0,-7,41.1
.000,0,1,0,0,0.0,0,20130320,Enes Kanter,0,.000,26.1,0,116,1,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-4.1,UTA,0,0,.000,0,0,.000,0,46,0,0.0,0.0,-7,9.2
0,0,0,0,0,0,0,20130320,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,4,0,25.2,10,20130320,Chandler Parsons,0,.500,13.6,0,100,10,1,9.1,1.3,.500,0,0,0,2287.0,.000,0.0,-1.0,HOU,5,1,.500,4,1,.000,8,102,8,0.0,12.6,0,13.2
.429,1,3,6,.944,6.3,29,20130320,James Harden,2,.429,13.7,17,98,14,2,12.0,2.7,.357,0,18,0,2281.0,.333,0.0,9.6,HOU,5,3,.661,3,1,1.286,2,128,2,2.0,3.2,+7,29.9
.000,1,0,0,.750,27.5,9,20130320,Ömer Aşık,0,.375,0.0,3,101,8,0,23.5,0.0,.375,0,4,4,2098.0,0,13.7,-5.1,HOU,3,3,.461,2,1,.500,12,88,8,2.2,20.6,+3,16.7
.077,0,6,1,.833,7.9,24,20130320,Jeremy Lin,1,.731,48.4,5,105,13,0,11.3,0.0,.692,0,6,0,1812.0,1.000,0.0,11.0,HOU,9,2,.767,3,1,.462,2,145,2,0.0,4.0,-3,26.7
.500,1,0,4,.000,18.1,5,20130320,Donatas Motiejūnas,1,.313,0.0,0,97,8,1,18.4,1.9,.250,0,2,1,1588.0,.250,4.5,-9.8,HOU,2,2,.282,4,1,.250,5,53,4,2.9,11.3,+8,18.8
.625,0,1,5,0,14.8,9,20130320,Carlos Delfino,1,.563,7.6,0,96,8,2,0.0,4.2,.500,0,0,1,1457.0,.200,4.9,6.8,HOU,4,0,.563,1,0,.000,4,124,3,0.0,9.9,+6,15.0
.333,1,2,2,0,6.7,7,20130320,Patrick Beverley,1,.583,20.8,0,83,6,3,25.0,8.6,.500,0,0,1,1068.0,.500,6.7,11.8,HOU,3,2,.583,2,0,.000,2,99,1,4.3,6.7,+10,20.5
.143,0,0,1,0,35.1,4,20130320,Thomas Robinson,0,.286,0.0,0,102,7,0,22.2,0.0,.286,0,0,1,1027.0,.000,7.0,-15.1,HOU,2,2,.286,2,0,.000,6,53,5,0.0,21.0,0,24.0
.000,0,0,0,.500,18.4,3,20130320,Greg Smith,0,.500,0.0,1,96,2,1,0.0,3.9,.500,0,2,1,782.0,0,9.2,0.1,HOU,1,0,.521,2,0,1.000,3,123,2,0.0,13.8,+4,10.1
0,0,0,0,0,0,0,20130320,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
