threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,.800,26.4,22,20071108,Dirk Nowitzki,2,.467,10.8,8,115,15,0,9.3,0.0,.400,0,10,1,2321.0,.400,3.1,1.9,DAL,6,2,.567,3,1,.667,11,116,10,1.9,15.7,+13,24.3
.167,0,7,2,1.000,14.4,21,20071108,Devin Harris,1,.542,28.0,8,116,12,1,20.5,1.4,.500,0,8,0,2124.0,.500,0.0,1.4,DAL,6,4,.677,5,1,.667,5,122,5,0.0,7.8,+12,24.2
.235,0,3,4,.750,22.6,24,20071108,Josh Howard,1,.618,17.0,3,117,17,0,5.1,0.0,.588,0,4,0,1899.0,.250,0.0,3.2,DAL,10,1,.640,6,1,.235,7,127,7,0.0,12.2,-3,27.4
.000,2,1,0,0,19.5,4,20071108,DeSagana Diop,0,.667,8.5,0,109,3,0,25.0,0.0,.667,0,0,2,942.0,0,15.3,4.5,DAL,2,1,.667,2,1,.000,5,123,3,9.6,17.6,-1,11.2
0,0,1,0,0,19.5,0,20071108,J.J. Barea,0,0,21.8,0,117,0,0,0,0.0,0,0,0,0,314.0,0,0.0,-1.8,DAL,0,0,0,1,1,0,1,224,1,0.0,10.5,0,0.0
.353,0,4,6,0,8.4,24,20071108,Jason Terry,4,.706,18.4,0,120,17,0,0.0,0.0,.588,0,0,0,2179.0,.667,0.0,6.0,DAL,10,0,.706,5,0,.000,3,147,3,0.0,4.6,+6,20.6
.000,2,0,0,1.000,22.2,10,20071108,Brandon Bass,0,.429,0.0,4,113,7,0,25.5,0.0,.429,0,4,5,1930.0,0,18.7,-2.6,DAL,3,3,.571,3,0,.571,12,108,7,4.7,20.6,+4,16.1
.583,0,6,7,.750,9.8,15,20071108,Jerry Stackhouse,2,.500,26.9,3,120,12,0,6.8,0.0,.417,0,4,2,1874.0,.286,7.7,3.5,DAL,5,1,.545,2,0,.333,5,127,3,0.0,8.8,-1,20.8
.000,0,0,0,0,0.0,0,20071108,Trenton Hassell,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,817.0,0,0.0,-8.7,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,3.2
0,0,0,0,0,0,0,20071108,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
