threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,1,.667,16.6,12,20080426,Lamar Odom,0,.333,6.9,6,88,9,2,18.8,2.5,.333,0,9,0,2479.0,.000,0.0,-3.0,LAL,3,3,.463,2,1,1.000,7,81,7,1.8,8.8,+16,18.1
.000,3,5,0,.571,8.0,14,20080426,Pau Gasol,0,.556,21.4,4,95,9,0,7.6,0.0,.556,0,7,0,2212.0,0,0.0,5.6,LAL,5,1,.579,1,1,.778,3,117,3,5.9,4.2,+19,16.6
.421,1,8,8,.600,16.3,22,20080426,Kobe Bryant,1,.500,42.4,3,90,19,1,8.6,1.4,.474,0,5,1,2169.0,.125,3.1,7.7,LAL,9,2,.519,2,1,.263,7,106,6,2.0,10.1,+21,30.0
.625,0,0,5,.000,9.2,14,20080426,Derek Fisher,4,.875,0.0,0,91,8,2,10.6,3.2,.625,0,1,0,1927.0,.800,0.0,5.0,LAL,5,1,.829,4,1,.125,3,121,3,0.0,4.9,+21,13.8
.444,0,1,4,0,24.9,5,20080426,Vladimir Radmanović,1,.278,6.2,0,90,9,0,0.0,0.0,.222,0,0,1,1415.0,.250,4.7,-8.4,LAL,2,0,.278,2,1,.000,7,67,6,0.0,15.5,+14,17.9
.000,1,5,0,.600,12.4,15,20080426,Luke Walton,0,.857,40.8,3,90,7,1,9.8,2.2,.857,0,5,2,1420.0,0,9.4,18.4,LAL,6,1,.815,2,0,.714,5,156,3,3.1,11.0,+9,20.2
.600,0,2,3,.750,15.2,9,20080426,Sasha Vujačić,2,.600,15.5,3,89,5,1,0.0,2.7,.400,0,4,0,1157.0,.667,0.0,8.6,LAL,2,0,.666,2,0,.800,3,138,3,0.0,8.1,-6,16.4
.182,0,3,2,.500,0.0,9,20080426,Jordan Farmar,0,.364,36.4,1,95,11,1,0.0,3.2,.364,0,2,0,953.0,.000,0.0,-0.3,LAL,4,0,.379,0,0,.182,0,85,0,0.0,0.0,-3,35.0
.000,0,0,0,0,0.0,2,20080426,Didier Ilunga-Mbenga,0,1.000,0.0,0,87,1,1,0.0,6.9,1.000,0,0,1,442.0,0,15.2,7.1,LAL,1,0,1.000,1,0,.000,1,205,0,0.0,7.1,-1,6.4
.000,0,0,0,0,78.0,0,20080426,Ronny Turiaf,0,.000,0.0,0,64,2,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-25.2,LAL,0,0,.000,1,0,.000,3,0,3,0.0,41.6,0,24.9
0,0,0,0,0,0,0,20080426,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080426,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,1,1,1.000,14.3,16,20080426,Carmelo Anthony,1,.250,4.7,5,112,22,0,11.0,0.0,.227,0,5,5,2349.0,1.000,12.5,-7.8,DEN,5,3,.331,2,1,.227,10,76,5,0.0,13.3,-17,30.2
.188,0,3,3,1.000,10.5,15,20080426,Allen Iverson,1,.344,18.5,4,109,16,1,5.3,1.6,.313,0,4,1,1911.0,.333,3.1,0.8,DEN,5,1,.422,1,1,.250,4,97,3,0.0,6.6,-17,25.6
.222,0,1,2,.833,22.1,15,20080426,Linas Kleiza,0,.556,6.6,5,110,9,0,14.7,0.0,.556,0,6,3,1818.0,.000,9.7,1.5,DEN,5,2,.644,4,1,.667,9,120,6,0.0,15.5,-14,19.6
.000,0,3,0,.000,11.7,12,20080426,Kenyon Martin,0,.545,22.9,0,112,11,0,14.4,0.0,.545,0,2,4,1721.0,0,13.7,0.1,DEN,6,2,.505,4,1,.182,7,99,3,0.0,12.7,-23,21.0
.000,2,4,0,0,44.1,0,20080426,Marcus Camby,0,.000,21.6,0,99,2,1,50.0,1.8,.000,0,0,1,1670.0,0,3.5,2.9,DEN,0,2,.000,1,1,.000,12,48,11,6.1,22.5,-15,6.3
