threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,2,1.000,8.7,13,20160328,Kyle Anderson,1,.750,29.5,4,91,6,4,27.9,6.0,.667,0,4,0,2158.0,.500,0.0,12.4,SAS,4,3,.838,3,1,.667,3,133,3,2.1,4.9,+18,14.5
.000,2,3,0,.818,30.3,31,20160328,LaMarcus Aldridge,0,.688,23.3,9,94,16,0,4.6,0.0,.688,0,11,4,1859.0,0,17.2,19.0,SAS,11,1,.744,0,1,.688,13,153,9,4.8,24.6,+18,34.1
.000,1,2,0,.750,20.5,5,20160328,Boban Marjanović,0,.250,8.9,3,99,4,0,0.0,0.0,.250,0,4,3,1829.0,0,13.1,-3.1,SAS,1,0,.434,3,1,1.000,9,130,6,2.5,17.3,+8,9.1
.429,2,1,3,0,24.3,6,20160328,Danny Green,0,.429,5.0,0,88,7,2,12.5,3.6,.429,0,0,0,1801.0,.000,0.0,1.0,SAS,3,1,.429,1,1,.000,7,82,7,5.0,13.7,+28,12.9
.125,0,4,1,.333,0.0,8,20160328,Andre Miller,0,.375,21.1,2,105,8,1,8.6,1.9,.375,0,6,1,1707.0,.000,4.7,-5.8,SAS,3,1,.376,1,1,.750,1,92,0,0.0,2.1,+7,19.8
.400,0,4,4,0,4.7,17,20160328,Patty Mills,3,.850,39.6,0,107,10,0,16.7,0.0,.700,0,0,0,1332.0,.750,0.0,11.8,SAS,7,2,.850,0,0,.000,1,138,1,0.0,2.6,+4,26.2
.000,0,1,0,1.000,4.7,1,20160328,Kevin Martin,0,.000,5.9,1,101,3,1,22.5,2.4,.000,0,1,1,1326.0,0,6.0,-10.2,SAS,0,1,.145,3,0,.333,2,54,1,0.0,5.3,-11,9.7
.111,1,1,1,.750,24.5,13,20160328,Boris Diaw,0,.556,8.8,3,96,9,0,31.7,0.0,.556,0,4,1,1278.0,.000,6.3,-10.3,SAS,5,5,.604,4,0,.444,6,84,5,3.5,16.5,+2,35.8
.200,0,0,1,0,0.0,2,20160328,Jonathon Simmons,0,.200,0.0,0,96,5,1,0.0,5.4,.200,0,0,0,594.0,.000,0.0,-20.3,SAS,1,0,.200,3,0,.000,0,47,0,0.0,0.0,-5,24.4
.750,0,0,3,0,12.1,5,20160328,Matt Bonner,1,.625,0.0,0,102,4,0,0.0,0.0,.500,0,0,0,517.0,.333,0.0,-5.0,SAS,2,0,.625,3,0,.000,1,123,1,0.0,6.8,+1,22.5
0,0,0,0,0,0,0,20160328,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,1.000,22.4,11,20160328,Matt Barnes,1,.500,18.3,2,108,9,2,28.8,3.6,.444,0,2,4,1782.0,.333,14.1,1.2,MEM,4,4,.557,3,1,.222,9,95,5,0.0,17.7,-16,20.9
.222,0,3,2,.500,24.6,12,20160328,JaMychal Green,1,.611,22.0,1,111,9,1,0.0,2.0,.556,0,2,0,1628.0,.500,0.0,5.7,MEM,5,0,.607,5,1,.222,5,133,5,0.0,10.8,-19,16.2
