threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,24.4,16,20120426,Tobias Harris,0,.538,20.5,2,94,13,0,26.5,0.0,.538,0,2,1,2148.0,.000,2.7,-2.0,MIL,7,5,.576,3,1,.154,9,87,8,0.0,13.0,-7,22.8
.000,0,3,0,.000,17.4,2,20120426,Shaun Livingston,0,.167,16.7,0,92,6,1,36.8,1.5,.167,0,2,1,1885.0,0,3.1,-10.4,MIL,1,4,.145,0,1,.333,6,33,5,0.0,9.9,0,15.0
.091,1,0,1,.000,18.4,15,20120426,Jon Leuer,1,.682,0.0,0,92,11,0,0.0,0.0,.636,0,2,3,1774.0,1.000,9.9,5.4,MIL,7,0,.631,3,1,.182,8,125,5,2.6,14.0,-10,17.4
.214,0,2,3,.667,12.9,12,20120426,Brandon Jennings,0,.357,19.3,2,87,14,2,20.7,3.8,.357,0,3,0,1526.0,.000,0.0,-4.7,MIL,5,4,.392,1,1,.214,3,66,3,0.0,6.1,-22,32.8
.000,0,3,0,1.000,14.4,8,20120426,Ekpe Udoh,0,.222,25.6,4,86,9,2,15.7,4.3,.222,0,4,3,1363.0,0,12.9,2.4,MIL,2,2,.372,1,1,.444,6,83,3,0.0,13.6,-7,24.3
.286,0,6,2,.500,14.7,7,20120426,Beno Udrih,1,.357,37.7,2,88,7,2,36.3,3.3,.286,0,4,1,1778.0,.500,3.3,-2.9,MIL,2,5,.400,0,0,.571,5,66,4,0.0,8.7,0,20.1
.222,0,0,2,1.000,8.7,10,20120426,Mike Dunleavy,0,.333,0.0,4,92,9,1,8.5,1.9,.333,0,4,1,1501.0,.000,3.9,-2.1,MIL,3,1,.465,1,0,.444,3,94,2,0.0,6.2,-15,20.3
.000,3,0,0,0,9.0,2,20120426,Larry Sanders,0,.167,0.0,0,74,6,3,14.3,6.0,.167,0,0,0,1450.0,0,0.0,-2.8,MIL,1,1,.167,2,0,.000,2,31,2,9.5,4.3,-7,12.5
.000,0,0,0,.000,40.3,2,20120426,Jon Brockman,0,.333,0.0,0,90,3,0,20.5,0.0,.333,0,2,1,975.0,0,6.0,-10.5,MIL,1,1,.258,3,0,.667,7,48,6,0.0,22.2,+3,13.0
0,0,0,0,0,0,0,20120426,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,15,1,0,7.8,0,20120426,Rajon Rondo,0,.000,81.5,0,70,1,4,50.0,7.7,.000,0,0,0,1514.0,.000,0.0,11.9,BOS,0,1,.000,0,1,.000,2,142,2,0.0,4.1,+6,3.6
.429,0,1,6,.500,3.9,14,20120426,Avery Bradley,1,.464,8.2,1,82,14,1,11.8,2.0,.429,0,2,0,1494.0,.167,0.0,-4.1,BOS,6,2,.470,1,1,.143,1,78,1,0.0,2.1,+10,30.5
.000,1,0,0,.500,33.0,5,20120426,Brandon Bass,0,.250,0.0,1,74,8,0,0.0,0.0,.250,0,2,1,1425.0,0,4.6,-8.2,BOS,2,0,.282,2,1,.250,9,63,8,2.9,19.6,+1,16.8
.000,0,3,0,1.000,17.7,4,20120426,Kevin Garnett,0,.167,42.4,2,72,6,1,0.0,4.4,.167,0,2,0,664.0,0,0.0,4.1,BOS,1,0,.291,1,1,.333,2,79,2,0.0,9.3,+10,27.9
.286,0,0,2,0,0.0,12,20120426,Paul Pierce,2,.857,0.0,0,88,7,0,0.0,0.0,.714,0,0,0,401.0,1.000,0.0,41.6,BOS,5,0,.857,0,1,.000,0,174,0,0.0,0.0,+8,47.1
.400,0,5,4,0,15.4,8,20120426,E'Twaun Moore,2,.400,32.1,0,70,10,3,37.5,5.7,.300,0,0,0,1528.0,.500,0.0,-5.2,BOS,3,6,.400,3,0,.000,4,58,4,0.0,8.1,+12,28.2
.000,4,0,0,1.000,16.7,9,20120426,Ryan Hollins,0,.667,0.0,1,72,6,0,0.0,0.0,.667,0,1,1,1404.0,0,4.7,4.6,BOS,4,0,.699,4,0,.167,5,137,4,11.9,11.0,+6,12.4
.600,0,0,6,0,10.0,9,20120426,Mickaël Piétrus,1,.450,0.0,0,79,10,1,16.7,2.5,.400,0,0,0,1172.0,.167,0.0,-7.7,BOS,4,2,.450,2,0,.000,2,67,2,0.0,5.3,-5,27.6
.000,1,1,0,1.000,25.6,6,20120426,Sean Williams,0,1.000,7.7,4,71,1,1,26.6,2.5,1.000,0,4,2,1146.0,0,11.4,6.1,BOS,1,1,1.087,2,0,4.000,7,173,5,3.6,18.9,+5,8.8
.333,1,1,3,0,17.2,6,20120426,Sasha Pavlović,0,.333,10.6,0,73,9,1,18.2,2.8,.333,0,0,0,1026.0,.000,0.0,-8.6,BOS,3,2,.333,2,0,.000,3,55,3,4.1,9.1,+5,28.9
.000,0,0,0,0,35.3,4,20120426,JaJuan Johnson,0,.286,0.0,0,76,7,0,12.5,0.0,.286,0,0,2,999.0,0,13.1,-10.2,BOS,2,1,.286,0,0,.000,8,61,6,0.0,24.8,+1,21.6
.000,0,1,0,0,6.1,4,20120426,Marquis Daniels,0,.500,10.2,0,80,4,1,0.0,3.0,.500,0,0,0,971.0,0,0.0,0.5,BOS,2,0,.500,0,0,.000,1,102,1,0.0,3.2,+5,11.1
.500,0,0,2,0,0.0,6,20120426,Keyon Dooling,2,.750,0.0,0,78,4,1,0.0,4.4,.500,0,0,0,657.0,1.000,0.0,9.8,BOS,2,0,.750,1,0,.000,0,125,0,0.0,0.0,+1,16.4
0,0,0,0,0,0,0,20120426,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
