threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,3,2,1.000,20.0,21,20121031,Tyreke Evans,1,.654,15.2,4,100,13,0,11.9,0.0,.615,0,4,1,2345.0,.500,2.9,6.9,SAC,8,2,.711,3,1,.308,8,134,7,1.8,11.4,+1,18.7
.000,1,2,0,1.000,20.2,8,20121031,Jason Thompson,0,.500,12.1,2,99,6,0,0.0,0.0,.500,0,2,3,1655.0,0,12.1,3.9,SAC,3,0,.581,4,1,.333,8,142,5,2.5,16.2,-2,10.9
.000,2,1,0,0,17.8,14,20121031,DeMarcus Cousins,0,.500,9.3,0,86,14,3,33.3,6.1,.500,0,0,3,1502.0,0,13.4,-2.4,SAC,7,7,.500,4,1,.000,7,72,4,5.5,15.6,-12,36.6
.375,0,1,3,1.000,0.0,10,20121031,Isaiah Thomas,2,.500,6.9,2,109,8,0,25.3,0.0,.375,0,2,0,1483.0,.667,0.0,-5.6,SAC,3,3,.563,1,1,.250,0,89,0,0.0,0.0,-6,21.0
.125,0,1,1,0,5.2,2,20121031,James Johnson,0,.125,7.0,0,92,8,3,33.3,7.1,.125,0,0,2,1288.0,.000,10.4,-13.7,SAC,1,4,.125,3,1,.000,3,31,1,0.0,7.8,-13,24.4
.400,0,2,6,.800,14.0,15,20121031,Marcus Thornton,1,.367,11.4,4,100,15,1,0.0,1.6,.333,0,5,0,1908.0,.167,0.0,1.7,SAC,5,0,.436,1,0,.333,4,102,4,0.0,7.0,+1,23.6
.300,0,1,3,.000,14.4,7,20121031,Aaron Brooks,1,.350,7.4,0,98,10,1,0.0,2.2,.300,0,1,0,1397.0,.333,0.0,-7.1,SAC,3,0,.335,6,0,.100,3,79,3,0.0,7.2,0,19.6
.000,0,0,0,.500,10.4,3,20121031,Thomas Robinson,0,.200,0.0,1,100,5,1,33.8,2.3,.200,0,2,1,1293.0,0,5.2,-13.9,SAC,1,3,.255,3,0,.400,3,41,2,0.0,7.8,+1,18.0
.000,1,3,0,0,12.6,2,20121031,Chuck Hayes,0,.500,26.0,0,95,2,1,0.0,2.9,.500,0,0,1,1063.0,0,6.3,8.1,SAC,1,0,.500,3,0,.000,3,147,2,3.9,9.5,-2,4.9
.667,0,0,2,0,14.6,5,20121031,Francisco García,1,.833,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,460.0,.500,0.0,10.7,SAC,2,0,.833,1,0,.000,1,164,1,0.0,7.3,0,17.1
0,0,0,0,0,0.0,0,20121031,Jimmer Fredette,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-7.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20121031,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,2,4,.333,18.8,7,20121031,Luol Deng,0,.231,7.8,1,95,13,0,21.8,0.0,.231,0,3,5,2493.0,.000,13.4,-10.4,CHI,3,4,.244,3,1,.231,12,59,7,1.7,16.1,+6,19.0
.000,3,3,0,.917,13.9,23,20121031,Joakim Noah,0,.500,13.9,11,81,12,5,10.4,6.3,.500,0,12,5,2401.0,0,13.9,15.8,CHI,6,2,.666,2,1,1.000,10,138,5,5.4,13.9,+6,20.7
.000,1,2,0,.400,23.4,18,20121031,Carlos Boozer,0,.615,13.4,2,90,13,1,16.5,1.5,.615,0,5,1,2005.0,0,3.3,2.9,CHI,8,3,.592,3,1,.385,8,101,7,2.1,13.4,+5,23.4
.063,0,3,1,1.000,3.6,19,20121031,Richard Hamilton,0,.438,20.9,5,95,16,2,14.2,3.3,.438,0,5,0,1863.0,.000,0.0,1.8,CHI,7,3,.522,1,1,.313,1,101,1,0.0,1.8,+6,29.4
.143,0,7,1,.333,7.6,3,20121031,Kirk Hinrich,0,.143,36.5,1,100,7,0,19.4,0.0,.143,0,3,1,1763.0,.000,3.8,-8.8,CHI,1,2,.180,2,1,.429,3,65,2,0.0,5.7,+5,15.1
.250,0,1,2,0,28.3,7,20121031,Nate Robinson,1,.438,9.5,0,94,8,0,27.3,0.0,.375,0,0,0,1185.0,.500,0.0,-11.7,CHI,3,3,.438,2,0,.000,5,67,5,0.0,14.1,+1,24.0
.000,4,0,0,0,23.2,4,20121031,Taj Gibson,0,.333,0.0,0,84,6,0,0.0,0.0,.333,0,0,1,1154.0,0,5.8,1.0,CHI,2,0,.333,1,0,.000,5,84,4,14.9,14.5,-1,13.4
.500,0,3,1,1.000,0.0,6,20121031,Marco Belinelli,1,.750,42.6,3,103,2,0,23.1,0.0,.500,0,3,0,702.0,1.000,0.0,11.8,CHI,1,1,.904,0,0,1.500,0,153,0,0.0,0.0,+7,15.9
.000,0,0,0,1.000,10.0,4,20121031,Jimmy Butler,0,1.000,0.0,2,99,1,0,0.0,0.0,1.000,0,2,0,670.0,0,0.0,-1.1,CHI,1,0,1.064,3,0,2.000,1,228,1,0.0,5.0,-5,7.2
