threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,12,.750,17.2,20,20150209,Stephen Curry,3,.425,38.7,3,81,20,3,4.4,4.5,.350,0,4,0,1905.0,.250,0.0,7.2,GSW,7,1,.460,2,1,.200,5,94,5,0.0,8.2,0,32.0
.000,2,3,0,.000,25.3,4,20150209,Andrew Bogut,0,1.000,15.5,0,82,2,1,0.0,1.6,1.000,0,2,2,1813.0,0,6.6,3.6,GSW,2,0,.694,2,1,1.000,9,158,7,5.8,15.5,+7,4.3
.429,0,3,6,1.000,7.5,13,20150209,Klay Thompson,1,.321,18.0,4,90,14,1,16.0,1.6,.286,0,4,0,1749.0,.167,0.0,-6.6,GSW,4,3,.412,1,1,.286,2,74,2,0.0,3.6,+1,28.8
.167,1,2,1,0,8.0,4,20150209,Draymond Green,0,.333,11.5,0,88,6,1,14.3,1.7,.333,0,0,1,1646.0,.000,3.6,-6.0,GSW,2,1,.333,3,1,.000,3,72,2,3.2,5.7,+4,11.4
.400,1,0,4,0,10.0,9,20150209,Harrison Barnes,1,.450,0.0,0,91,10,0,9.1,0.0,.400,0,0,1,1313.0,.250,4.6,-4.2,GSW,4,1,.450,0,1,.000,3,78,2,4.0,7.2,-2,22.5
.455,0,2,5,1.000,18.2,13,20150209,Andre Iguodala,1,.500,12.4,2,77,11,4,14.4,6.4,.455,0,2,0,1794.0,.200,0.0,4.4,GSW,5,2,.547,1,0,.182,5,92,5,0.0,8.7,+3,20.8
.143,1,2,1,.714,22.2,16,20150209,Leandro Barbosa,1,.786,22.4,5,87,7,0,16.6,0.0,.714,0,7,2,1179.0,1.000,10.2,13.2,GSW,5,2,.794,1,0,1.000,6,131,4,4.4,15.9,+2,27.5
.000,0,5,0,0,17.1,0,20150209,David Lee,0,.000,37.0,0,75,5,3,16.7,7.5,.000,0,0,0,1146.0,0,0.0,0.5,GSW,0,1,.000,1,0,.000,3,38,3,0.0,8.2,+1,14.0
.000,0,3,0,0,20.2,0,20150209,Shaun Livingston,0,.000,26.2,0,77,2,2,50.0,5.9,.000,0,0,0,970.0,0,0.0,-5.9,GSW,0,2,.000,1,0,.000,3,33,3,0.0,9.7,+6,11.1
.000,0,0,0,0,7.4,10,20150209,Marreese Speights,0,.625,0.0,0,94,8,0,11.1,0.0,.625,0,0,0,885.0,0,0.0,-3.2,GSW,5,1,.625,2,0,.000,1,96,1,0.0,3.5,+3,27.3
0,0,0,0,0,0,0,20150209,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
