threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,3,.857,9.3,31,20181226,Jeremy Lamb,3,.694,10.4,6,115,18,2,0.0,2.0,.611,0,7,2,2943.0,1.000,4.0,8.5,CHO,11,0,.735,1,1,.389,6,155,4,0.0,6.4,+1,18.9
.346,0,5,9,.833,15.4,35,20181226,Kemba Walker,4,.577,21.7,5,113,26,2,6.5,2.2,.500,0,6,0,2665.0,.444,0.0,5.9,CHO,13,2,.611,3,1,.231,6,120,6,0.0,7.1,-8,30.3
.636,2,0,7,1.000,25.8,14,20181226,Marvin Williams,3,.591,0.0,1,110,11,1,0.0,1.1,.455,0,1,2,2640.0,.429,4.5,1.6,CHO,5,0,.612,2,1,.091,12,129,10,4.6,14.4,-14,11.4
.571,0,3,4,1.000,5.2,13,20181226,Nicolas Batum,2,.857,9.8,1,118,7,1,21.2,1.1,.714,0,1,0,2636.0,.500,0.0,-1.0,CHO,5,2,.874,3,1,.143,2,135,2,0.0,2.4,-5,9.4
.000,0,4,0,.000,36.9,4,20181226,Cody Zeller,0,.222,25.8,0,114,9,0,17.5,0.0,.222,0,1,2,1294.0,0,9.1,-12.0,CHO,2,2,.212,3,1,.111,9,66,7,0.0,22.0,0,23.3
.429,0,3,3,1.000,10.0,8,20181226,Malik Monk,1,.500,19.5,1,109,7,2,21.2,4.3,.429,0,1,0,1361.0,.333,0.0,-0.1,CHO,3,2,.538,1,0,.143,2,96,2,0.0,4.6,+4,18.3
.071,0,5,1,1.000,5.3,10,20181226,Tony Parker,1,.321,37.5,1,120,14,0,6.5,0.0,.286,0,1,0,1284.0,1.000,0.0,-10.8,CHO,4,1,.346,2,0,.071,1,84,1,0.0,2.5,+5,31.7
.000,0,1,0,.750,23.4,7,20181226,Michael Kidd-Gilchrist,0,.500,10.2,3,116,4,0,34.2,0.0,.500,0,4,0,876.0,0,0.0,-10.9,CHO,2,3,.608,2,0,1.000,3,83,3,0.0,10.8,-6,26.3
.167,0,2,1,.625,39.8,7,20181226,Willy Hernangómez,0,.167,18.9,5,113,6,0,9.5,0.0,.167,0,8,6,857.0,.000,41.3,-5.3,CHO,1,1,.368,2,0,1.333,11,107,5,0.0,40.6,+12,32.3
.750,1,0,3,0,8.1,3,20181226,Miles Bridges,1,.375,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,843.0,.333,0.0,-6.3,CHO,1,0,.375,1,0,.000,1,78,1,7.2,3.8,+1,12.5
0,0,0,0,0,0.0,0,20181226,Frank Kaminsky,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-9.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181226,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,3,6,1,1.000,25.4,16,20181226,Rondae Hollis-Jefferson,0,.438,19.7,2,109,16,0,10.6,0.0,.438,0,2,4,2553.0,.000,10.7,-1.1,BRK,7,2,.474,5,1,.125,15,111,11,5.5,18.6,+5,20.0
.571,0,2,8,0,9.5,27,20181226,Joe Harris,5,.964,7.9,0,113,14,2,12.5,2.4,.786,0,0,1,2480.0,.625,2.8,9.1,BRK,11,2,.964,2,1,.000,5,156,4,0.0,6.4,+8,17.4
.333,1,3,3,0,25.4,13,20181226,Rodions Kurucs,1,.722,10.7,0,104,9,3,25.0,3.8,.667,0,0,2,2326.0,.333,5.9,2.1,BRK,6,3,.722,5,1,.000,12,116,10,2.0,16.3,+5,13.9
.500,1,4,9,0,7.3,16,20181226,D'Angelo Russell,2,.444,23.9,0,112,18,1,14.3,1.8,.389,0,0,0,1619.0,.222,0.0,-8.6,BRK,7,3,.444,4,1,.000,2,85,2,2.9,3.9,-14,35.0
.200,1,1,1,.500,29.0,7,20181226,Jarrett Allen,0,.600,5.6,1,110,5,0,25.4,0.0,.600,0,2,2,1423.0,.000,9.6,-5.5,BRK,3,2,.595,2,1,.400,9,102,7,3.3,20.0,+3,14.9
.552,0,11,16,.750,4.7,37,20181226,Spencer Dinwiddie,7,.534,44.9,6,120,29,0,3.0,0.0,.414,0,8,0,2489.0,.438,0.0,7.3,BRK,12,1,.569,1,0,.276,2,126,2,0.0,2.5,+7,36.4
.800,1,2,4,0,8.2,6,20181226,Jared Dudley,2,.600,6.7,0,117,5,0,28.6,0.0,.400,0,0,0,2162.0,.500,0.0,-6.4,BRK,2,2,.600,4,0,.000,3,91,3,2.1,4.4,-1,8.7
.714,0,2,5,.667,11.7,12,20181226,DeMarre Carroll,2,.571,10.5,4,118,7,0,9.4,0.0,.429,0,6,1,1509.0,.400,4.5,-0.1,BRK,3,1,.622,0,0,.857,4,125,3,0.0,8.4,+1,19.0
