threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,1,8,0,13.8,19,20180403,Mario Hezonja,5,.792,4.9,0,79,12,1,7.7,1.4,.583,0,0,1,2134.0,.625,2.9,9.0,ORL,7,1,.792,2,1,.000,6,134,5,2.3,8.5,+20,16.4
.533,0,3,8,.500,14.1,7,20180403,Aaron Gordon,0,.200,16.2,1,76,15,2,5.9,3.7,.200,0,2,0,1673.0,.000,0.0,-11.7,ORL,3,1,.220,3,1,.133,4,56,4,0.0,7.2,+7,27.2
.250,0,0,2,.000,0.0,4,20180403,Wesley Iwundu,0,.250,0.0,0,83,8,1,10.1,2.3,.250,0,2,3,1357.0,.000,13.8,-13.3,ORL,2,1,.225,2,1,.250,3,59,0,0.0,6.7,+5,19.6
.333,0,5,2,1.000,0.0,9,20180403,D.J. Augustin,1,.583,39.8,2,83,6,1,12.7,2.6,.500,0,2,1,1211.0,.500,5.2,8.5,ORL,3,1,.654,0,1,.333,1,135,0,0.0,2.5,+3,17.5
.167,1,4,1,.750,44.1,11,20180403,Nikola Vučević,0,.667,35.0,3,73,6,0,20.5,0.0,.667,0,4,1,1200.0,.000,5.2,12.0,ORL,4,2,.709,1,1,.667,10,124,9,4.1,25.3,+7,21.9
.600,0,2,6,.500,18.4,16,20180403,Jamel Artis,3,.750,10.7,1,80,10,1,0.0,1.6,.600,0,2,0,1921.0,.500,0.0,8.6,ORL,6,0,.735,1,0,.200,6,143,6,0.0,9.5,+21,15.3
.333,0,8,3,1.000,24.7,12,20180403,Shelvin Mack,1,.611,48.7,1,78,9,1,24.1,1.9,.556,0,1,1,1669.0,.333,3.8,5.8,ORL,5,3,.636,1,0,.111,8,115,7,0.0,14.5,+21,20.1
.545,0,3,6,.500,7.6,6,20180403,Rodney Purvis,1,.227,16.7,1,86,11,0,14.4,0.0,.182,0,2,0,1555.0,.167,0.0,-13.2,ORL,2,2,.253,0,0,.182,2,58,2,0.0,3.9,+19,24.0
.000,3,2,0,1.000,31.6,11,20180403,Khem Birch,0,.500,15.7,3,70,8,0,0.0,0.0,.500,0,3,3,1300.0,0,14.4,12.4,ORL,4,0,.590,0,0,.375,10,139,7,11.3,23.3,+18,19.3
.000,0,0,0,0,30.9,2,20180403,Bismack Biyombo,0,.333,0.0,0,79,3,0,0.0,0.0,.333,0,0,1,380.0,0,16.5,-13.5,ORL,1,0,.333,2,0,.000,3,86,2,0.0,23.9,-1,21.3
0,0,0,0,0,0,0,20180403,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,2,7,.750,24.1,16,20180403,Tim Hardaway,1,.500,12.7,3,103,13,1,11.9,1.5,.462,0,4,0,2082.0,.143,0.0,-1.7,NYK,6,2,.542,4,1,.308,8,96,8,0.0,11.6,-20,22.7
.308,0,4,4,0,3.3,15,20180403,Trey Burke,1,.577,31.4,0,110,13,1,0.0,1.6,.538,0,0,0,1895.0,.250,0.0,2.8,NYK,7,0,.577,2,1,.000,1,118,1,0.0,1.6,-19,19.3
.077,5,1,1,.500,32.3,13,20180403,Kyle O'Quinn,0,.462,8.2,1,93,13,0,17.8,0.0,.462,0,2,3,1742.0,.000,10.1,1.7,NYK,6,3,.468,1,1,.154,12,81,9,15.9,20.9,-7,27.3
.250,2,3,2,0,11.2,2,20180403,Frank Ntilikina,0,.125,18.2,0,106,8,0,33.3,0.0,.125,0,0,1,1679.0,.000,3.5,-15.1,NYK,1,4,.125,2,1,.000,4,31,3,6.6,7.2,-14,20.1
.714,0,1,5,.750,19.6,6,20180403,Lance Thomas,1,.214,6.4,3,99,7,2,0.0,3.9,.143,0,4,1,1598.0,.200,3.7,-0.6,NYK,1,0,.342,0,1,.571,6,81,5,0.0,11.4,-12,15.4
.100,1,0,1,0,0.0,13,20180403,Courtney Lee,1,.650,0.0,0,107,10,1,0.0,2.2,.600,0,0,0,1422.0,1.000,0.0,6.4,NYK,6,0,.650,1,0,.000,0,120,0,3.9,0.0,-12,19.8
.500,0,2,2,0,16.6,2,20180403,Luke Kornet,0,.250,18.6,0,109,4,0,0.0,0.0,.250,0,0,0,1130.0,.000,0.0,-8.0,NYK,1,0,.250,2,0,.000,3,67,3,0.0,8.0,-15,10.0
