threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,1.000,16.6,10,20100226,Gerald Wallace,0,.444,6.2,2,104,9,1,28.8,1.2,.444,0,2,2,2742.0,.000,5.5,-5.9,CHA,4,4,.506,3,1,.222,8,85,6,0.0,11.1,+2,14.2
.269,0,4,7,.600,25.5,32,20100226,Stephen Jackson,3,.558,17.9,3,100,26,2,3.4,2.4,.500,0,5,2,2675.0,.429,5.7,10.6,CHA,13,1,.567,1,1,.192,11,123,9,0.0,15.6,+7,30.7
.500,0,1,6,.500,12.4,18,20100226,Boris Diaw,3,.708,4.0,1,105,12,1,13.4,1.3,.583,0,2,1,2440.0,.500,3.1,1.5,CHA,7,2,.699,5,1,.167,5,123,4,0.0,7.8,-1,17.2
.167,0,7,2,.500,11.2,9,20100226,Raymond Felton,0,.333,30.8,1,101,12,2,7.2,3.2,.333,0,2,2,2025.0,.000,7.5,0.3,CHA,4,1,.349,2,1,.167,5,98,3,0.0,9.4,+14,19.3
.000,4,0,0,.500,13.0,5,20100226,Theo Ratliff,0,.400,0.0,1,98,5,0,25.4,0.0,.400,0,2,1,1746.0,0,4.3,-5.2,CHA,2,2,.425,4,1,.400,4,71,3,13.2,8.7,+9,12.7
.000,3,3,0,.250,17.3,13,20100226,Tyrus Thomas,0,.857,26.6,1,97,7,0,25.5,0.0,.857,0,4,2,1311.0,0,11.6,11.3,CHA,6,3,.742,2,0,.571,5,115,3,13.2,14.5,+1,25.2
.200,0,0,1,0,0.0,2,20100226,D.J. Augustin,0,.200,0.0,0,110,5,0,28.6,0.0,.200,0,0,0,855.0,.000,0.0,-25.2,CHA,1,2,.200,2,0,.000,0,31,0,0.0,0.0,-10,23.0
.000,0,0,0,1.000,22.1,2,20100226,Stephen Graham,0,.000,0.0,2,63,1,2,0.0,19.0,.000,0,2,0,343.0,0,0.0,19.9,CHA,0,0,.532,0,0,2.000,1,127,1,0.0,11.0,-1,15.4
.000,0,0,0,0,0.0,2,20100226,Derrick Brown,0,.500,0.0,0,83,2,1,0.0,12.4,.500,0,0,0,263.0,0,0.0,10.9,CHA,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-1,21.4
0,0,0,0,0,0,0,20100226,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.667,21.8,24,20100226,Zach Randolph,0,.667,5.4,4,104,15,2,18.5,2.7,.667,0,6,3,2430.0,0,9.4,2.3,MEM,10,4,.680,2,1,.400,10,114,7,0.0,15.6,-5,26.5
.286,2,3,4,1.000,15.8,20,20100226,Rudy Gay,2,.643,14.8,2,108,14,0,6.3,0.0,.571,0,2,0,2399.0,.500,0.0,6.9,MEM,8,1,.672,0,1,.143,5,133,5,3.9,7.9,-8,19.7
.615,0,3,8,1.000,14.2,14,20100226,O.J. Mayo,2,.462,14.8,2,102,13,3,22.4,4.6,.385,0,2,0,2136.0,.250,0.0,-2.1,MEM,5,4,.504,2,1,.154,4,86,4,0.0,7.1,-2,24.9
.000,2,1,0,0,16.1,6,20100226,Marc Gasol,0,.300,5.2,0,102,10,1,16.7,1.7,.300,0,0,3,1888.0,0,12.0,-10.5,MEM,3,2,.300,6,1,.000,7,70,4,4.9,14.1,-7,18.9
.375,0,3,3,1.000,8.3,13,20100226,Mike Conley,3,.688,17.0,2,109,8,1,18.4,1.8,.500,0,2,0,1836.0,1.000,0.0,2.6,MEM,4,2,.732,1,1,.250,2,125,2,0.0,4.1,-2,17.6
.500,0,2,2,.500,6.1,3,20100226,Sam Young,0,.250,14.6,1,113,4,0,29.1,0.0,.250,0,2,1,1249.0,.000,6.1,-10.4,MEM,1,2,.307,1,0,.500,2,68,1,0.0,6.1,+2,16.4
.750,0,3,3,.500,0.0,7,20100226,Marcus Williams,2,.750,29.1,1,115,4,0,38.1,0.0,.500,0,2,0,1044.0,.667,0.0,-4.1,MEM,2,3,.717,1,0,.500,0,96,0,0.0,0.0,-2,22.4
.000,2,2,0,.000,22.2,2,20100226,Darrell Arthur,0,.500,18.0,0,89,2,2,25.8,6.3,.500,0,2,2,1025.0,0,14.8,9.5,MEM,1,1,.347,1,0,1.000,5,92,3,9.1,18.5,-1,11.2
0,1,1,0,0,38.7,0,20100226,Hamed Haddadi,0,0,21.6,0,91,0,0,0,0.0,0,0,0,0,392.0,0,0.0,0.3,MEM,0,0,0,4,0,0,2,226,2,11.8,19.3,+5,0.0
0,0,0,0,0,0,0,20100226,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
