threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,1.000,24.9,15,20200302,Jonas Valančiūnas,1,.929,11.2,2,87,7,0,11.3,0.0,.857,0,2,7,1495.0,1.000,32.9,10.9,MEM,6,1,.952,0,1,.286,15,181,8,0.0,28.1,+7,14.3
.412,1,0,7,.500,9.5,13,20200302,Dillon Brooks,1,.324,0.0,2,90,17,1,5.1,1.9,.294,0,4,2,1467.0,.143,9.6,-13.5,MEM,5,1,.346,2,1,.235,5,82,3,3.1,9.5,+8,32.4
.000,1,5,0,.333,9.6,13,20200302,Ja Morant,0,.600,29.2,1,94,10,0,0.0,0.0,.600,0,3,1,1446.0,0,4.9,2.0,MEM,6,0,.574,3,1,.300,4,140,3,3.1,7.7,-2,18.8
.250,0,4,2,.800,6.6,11,20200302,De'Anthony Melton,1,.438,20.4,4,88,8,2,22.7,4.0,.375,0,5,2,1415.0,.500,9.9,-0.4,MEM,3,3,.539,2,1,.625,4,109,2,0.0,7.9,+17,22.5
.429,1,2,3,.500,22.4,3,20200302,Kyle Anderson,0,.143,10.6,1,81,7,1,27.6,2.3,.143,0,2,1,1243.0,.000,5.7,-13.3,MEM,1,3,.190,1,1,.286,7,50,6,3.6,15.7,+10,21.1
.125,1,1,1,.714,26.8,17,20200302,Gorgui Dieng,0,.750,5.3,5,80,8,1,21.3,1.8,.750,0,7,1,1562.0,.000,4.5,2.3,MEM,6,3,.767,3,0,.875,10,121,9,2.9,17.9,+33,21.7
.636,3,4,7,.800,9.5,16,20200302,Josh Jackson,4,.545,20.6,4,82,11,2,0.0,3.8,.364,0,5,0,1468.0,.571,0.0,15.4,MEM,4,0,.606,2,0,.455,3,147,3,9.2,5.7,+24,21.6
.286,1,1,2,0,27.2,10,20200302,John Konchar,2,.714,6.6,0,83,7,0,0.0,0.0,.571,0,0,0,1195.0,1.000,0.0,6.4,MEM,4,0,.714,0,0,.000,7,151,7,3.8,16.4,+28,14.1
.400,0,9,4,.667,4.1,15,20200302,Tyus Jones,1,.650,73.8,2,77,10,4,8.1,9.8,.600,0,3,0,1139.0,.250,0.0,24.3,MEM,6,1,.663,0,0,.300,1,151,1,0.0,2.5,+36,26.0
1.000,0,0,5,0,12.3,12,20200302,Anthony Tolliver,4,1.200,0.0,0,94,5,0,16.7,0.0,.800,0,0,0,1135.0,.800,0.0,8.2,MEM,4,1,1.200,2,0,.000,3,162,3,0.0,7.4,+25,12.7
.000,0,1,0,0,14.3,2,20200302,Marko Guduric,0,1.000,23.9,0,73,1,1,50.0,8.6,1.000,0,0,0,325.0,0,0.0,6.7,MEM,1,1,1.000,1,0,.000,1,100,1,0.0,8.6,+3,14.8
.000,0,1,0,0,0.0,0,20200302,Yuta Watanabe,0,.000,19.3,0,101,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-7.9,MEM,0,0,.000,0,0,.000,0,69,0,0.0,0.0,+3,7.4
0,0,0,0,0,0.0,0,20200302,Jarrod Uthoff,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-6.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.571,1,4,8,0,10.7,13,20200302,Kevin Huerter,3,.464,23.7,0,121,14,2,0.0,2.8,.357,0,0,2,1968.0,.375,4.7,3.8,ATL,5,0,.464,2,1,.000,5,110,3,2.4,7.1,-23,16.7
.364,1,1,4,1.000,3.8,12,20200302,John Collins,2,.455,6.0,2,127,11,1,29.6,1.5,.364,0,2,2,1867.0,.500,5.0,-9.8,ATL,4,5,.505,2,1,.182,3,75,1,2.6,4.5,-15,21.2
.364,2,3,4,0,23.1,6,20200302,De'Andre Hunter,0,.273,17.3,0,119,11,1,0.0,1.5,.273,0,0,1,1827.0,.000,2.5,-5.4,ATL,3,0,.273,4,1,.000,7,74,6,5.3,10.7,-35,14.1
.235,1,2,4,1.000,4.0,19,20200302,Trae Young,0,.294,13.8,9,127,17,1,25.0,1.6,.294,0,9,0,1753.0,.000,0.0,-9.0,ATL,5,7,.453,0,1,.529,1,74,1,2.7,1.6,-19,37.3
.250,0,3,2,0,15.3,2,20200302,Bruno Fernando,0,.125,20.9,0,127,8,0,0.0,0.0,.125,0,0,3,1379.0,.000,10.1,-11.7,ATL,1,0,.125,3,1,.000,6,60,3,0.0,12.2,-31,13.6
.286,0,2,2,0,10.2,5,20200302,Treveon Graham,1,.357,15.0,0,124,7,1,12.5,2.0,.286,0,0,2,1377.0,.500,6.7,-7.5,ATL,2,1,.357,4,0,.000,4,82,2,0.0,8.1,-18,13.6
.200,2,2,1,0,24.1,6,20200302,Damian Jones,0,.600,20.1,0,120,5,0,0.0,0.0,.600,0,0,3,1167.0,.000,11.9,1.2,ATL,3,0,.600,4,0,.000,7,142,4,8.2,16.8,-15,10.0
.200,0,1,1,.750,24.5,7,20200302,Brandon Goodwin,0,.400,9.3,3,125,5,0,12.9,0.0,.400,0,4,0,1146.0,.000,0.0,-6.6,ATL,2,1,.518,0,0,.800,4,99,4,0.0,9.8,-20,15.8
.167,1,1,2,1.000,14.0,12,20200302,Jeff Teague,1,.458,16.2,1,126,12,0,19.4,0.0,.417,0,1,1,1004.0,.500,4.6,-3.3,ATL,5,3,.482,1,0,.083,3,79,2,4.8,8.4,-3,36.0
.778,0,1,7,0,7.7,6,20200302,Vince Carter,2,.333,12.3,0,130,9,0,0.0,0.0,.222,0,0,2,912.0,.286,10.2,-5.4,ATL,2,0,.333,1,0,.000,3,85,1,0.0,9.2,-16,23.1
0,0,0,0,0,0,0,20200302,Cam Reddish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
