threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.900,17.1,21,20131223,Anthony Davis,0,.400,3.3,9,106,15,1,9.3,1.2,.400,0,10,4,2565.0,0,10.7,-3.5,NOP,6,2,.541,3,1,.667,11,120,7,0.0,14.0,+11,21.7
.308,0,10,4,0,12.2,17,20131223,Jrue Holiday,3,.654,45.0,0,105,13,2,13.3,2.9,.538,0,0,1,2053.0,.750,3.3,9.2,NOP,7,2,.654,2,1,.000,5,137,4,0.0,8.0,+14,19.0
.444,0,0,4,0,11.4,8,20131223,Ryan Anderson,2,.444,0.0,0,107,9,1,18.2,1.8,.333,0,0,3,1645.0,.500,12.5,-8.7,NOP,3,2,.444,5,1,.000,6,90,3,0.0,11.9,+16,17.4
.250,1,1,2,.000,20.0,13,20131223,Al-Farouq Aminu,1,.813,6.1,0,94,8,3,19.2,5.8,.750,0,1,3,1566.0,.500,13.1,11.4,NOP,6,2,.770,1,1,.125,8,124,5,3.2,16.7,+6,17.3
.308,0,0,4,.750,0.0,17,20131223,Eric Gordon,2,.538,0.0,3,116,13,0,16.9,0.0,.462,0,4,2,1239.0,.500,11.1,-4.9,NOP,6,3,.576,1,1,.308,2,101,0,0.0,5.3,+4,37.2
.071,0,12,1,.917,17.5,25,20131223,Tyreke Evans,0,.500,51.0,11,100,14,3,9.4,4.2,.500,0,12,0,2145.0,.000,0.0,14.8,NOP,7,2,.648,2,0,.857,6,145,6,0.0,9.2,+11,25.8
.333,0,3,2,0,4.9,6,20131223,Brian Roberts,0,.500,19.6,0,104,6,2,14.3,4.7,.500,0,0,0,1286.0,.000,0.0,0.3,NOP,3,1,.500,1,0,.000,1,106,1,0.0,2.5,+13,14.1
.000,0,1,0,0,22.0,6,20131223,Alexis Ajinça,0,.750,10.9,0,97,4,1,33.3,3.5,.750,0,0,1,853.0,0,8.0,-4.8,NOP,3,2,.750,6,0,.000,4,99,3,0.0,15.3,0,18.3
.000,0,0,0,0,16.6,0,20131223,Anthony Morrow,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-15.2,NOP,0,0,.000,1,0,.000,1,0,1,0.0,8.7,-5,6.9
0,1,0,0,0,0.0,0,20131223,Darius Miller,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,373.0,0,18.4,1.4,NOP,0,0,0,2,0,0,1,219,0,13.5,8.8,+1,0.0
0,0,0,0,0,0.0,0,20131223,Lou Amundson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-11.8,NOP,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20131223,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,1,.875,8.8,11,20131223,Rudy Gay,0,.167,8.7,7,120,12,2,27.9,2.6,.167,0,8,2,2330.0,.000,5.4,-11.8,SAC,2,6,.354,1,1,.667,5,67,3,0.0,7.0,-19,23.2
.400,0,5,6,.667,6.5,21,20131223,Isaiah Thomas,3,.633,33.9,2,117,15,3,19.7,4.3,.533,0,3,3,2115.0,.500,8.9,7.6,SAC,8,4,.643,3,1,.200,5,118,2,0.0,7.7,-14,24.2
.000,2,1,0,.588,34.0,24,20131223,DeMarcus Cousins,0,.467,8.0,10,106,15,2,15.1,3.3,.467,0,17,5,1815.0,0,17.2,2.9,SAC,7,4,.534,5,1,1.133,14,105,9,4.8,25.2,-10,36.7
.000,3,2,0,.000,8.5,0,20131223,Jason Thompson,0,.000,11.5,0,121,4,0,29.1,0.0,.000,0,2,1,1614.0,0,3.9,-8.4,SAC,0,2,.000,1,1,.500,3,25,2,8.1,6.1,-7,10.7
1.000,1,0,2,0,9.9,3,20131223,Ben McLemore,1,.750,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,1388.0,.500,0.0,-5.4,SAC,1,1,.750,4,1,.000,2,93,2,3.1,4.7,-12,5.4
.462,0,1,6,1.000,7.6,19,20131223,Marcus Thornton,2,.462,7.0,7,126,13,0,19.9,0.0,.385,0,7,3,1796.0,.333,10.5,-4.0,SAC,5,4,.591,4,0,.538,5,109,2,0.0,9.1,-5,28.1
.000,0,1,0,1.000,9.4,7,20131223,Derrick Williams,0,.667,7.3,3,121,3,1,0.0,2.1,.667,0,3,0,1465.0,0,0.0,3.2,SAC,2,0,.810,1,0,1.000,2,181,2,0.0,4.5,-4,7.4
.333,0,2,2,0,18.0,9,20131223,Jimmer Fredette,1,.750,47.4,0,114,6,1,0.0,4.0,.667,0,0,0,764.0,.500,0.0,17.6,SAC,4,0,.750,0,0,.000,2,165,2,0.0,8.6,+1,19.8
.000,0,0,0,1.000,27.2,6,20131223,Quincy Acy,0,.667,0.0,2,119,3,0,0.0,0.0,.667,0,2,0,756.0,0,0.0,1.7,SAC,2,0,.773,2,0,.667,3,169,3,0.0,13.0,+1,12.9
.000,0,1,0,0,0.0,0,20131223,Aaron Gray,0,.000,26.0,0,129,1,0,50.0,0.0,.000,0,0,2,357.0,0,35.1,-11.6,SAC,0,1,.000,1,0,.000,2,64,0,0.0,18.3,+4,14.1
0,0,0,0,0,0,0,20131223,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
