threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,4,5,6,0,13.0,11,20180329,Markieff Morris,1,.367,21.9,0,104,15,1,6.3,1.4,.333,0,0,2,2166.0,.167,5.8,1.0,WAS,5,1,.367,3,1,.000,6,89,4,8.4,9.2,0,19.2
.471,0,1,8,.667,13.1,15,20180329,Bradley Beal,1,.382,4.6,2,107,17,2,24.7,2.8,.353,0,3,1,2141.0,.125,2.9,-11.8,WAS,6,6,.409,1,1,.176,5,64,4,0.0,7.7,-17,29.6
.375,0,6,3,1.000,6.7,11,20180329,Tomáš Satoranský,1,.563,26.2,2,111,8,1,10.1,1.4,.500,0,2,3,2091.0,.333,9.0,1.4,WAS,4,1,.619,3,1,.250,5,134,2,0.0,7.9,-2,12.3
.000,0,3,0,0,42.1,10,20180329,Marcin Gortat,0,.714,18.3,0,102,7,1,22.2,1.8,.714,0,0,2,1667.0,0,7.5,2.7,WAS,5,2,.714,3,1,.000,12,115,10,0.0,23.8,-11,14.1
.429,1,2,3,1.000,7.4,7,20180329,Otto Porter,1,.357,19.6,2,111,7,0,20.2,0.0,.286,0,2,1,950.0,.333,6.6,-2.8,WAS,2,2,.444,0,1,.286,2,85,1,4.8,7.0,+2,27.1
.333,1,3,4,.800,14.6,14,20180329,Kelly Oubre,0,.417,15.2,4,108,12,1,0.0,1.6,.417,0,5,0,1930.0,.000,0.0,0.7,WAS,5,0,.493,2,0,.417,4,113,4,2.4,6.9,-13,19.2
.200,0,1,2,0,18.3,8,20180329,Mike Scott,0,.400,9.3,0,111,10,0,9.1,0.0,.400,0,0,1,1149.0,.000,5.4,-11.8,WAS,4,1,.400,4,0,.000,4,80,3,0.0,11.5,-8,24.9
.250,0,6,1,.667,7.7,6,20180329,Ramon Sessions,0,.500,61.3,2,101,4,2,0.0,6.5,.500,0,3,1,917.0,.000,6.8,16.3,WAS,2,0,.564,0,0,.750,2,147,1,0.0,7.2,-5,15.1
1.000,0,1,5,0,8.5,6,20180329,Jodie Meeks,2,.600,11.5,0,106,5,1,16.7,3.6,.400,0,0,0,830.0,.400,0.0,1.7,WAS,2,1,.600,1,0,.000,1,97,1,0.0,4.0,+3,18.8
.000,0,0,0,0,12.6,4,20180329,Ian Mahinmi,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,1,559.0,0,11.2,-13.2,WAS,2,1,.500,2,0,.000,2,82,1,0.0,11.8,-4,23.3
0,0,0,0,0,0,0,20180329,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
