threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,0,3,10,.750,17.8,36,20130325,Kobe Bryant,2,.444,14.7,12,114,27,0,0.0,0.0,.407,0,16,1,2514.0,.200,2.1,8.3,LAL,11,0,.529,1,1,.593,8,120,7,0.0,9.3,-1,33.7
.158,0,7,3,1.000,14.4,21,20130325,Steve Nash,1,.500,37.3,2,112,19,1,0.0,1.3,.474,0,2,4,2221.0,.333,9.6,10.0,LAL,9,0,.528,0,1,.105,9,130,5,0.0,11.8,+2,22.3
.000,1,0,0,.500,37.6,11,20130325,Dwight Howard,0,.500,0.0,3,104,8,1,27.3,1.3,.500,0,6,2,2213.0,0,4.8,-6.1,LAL,4,4,.517,5,1,.750,15,80,13,1.9,19.7,+4,16.4
.000,0,2,0,.250,23.6,7,20130325,Pau Gasol,0,.375,14.3,1,113,8,0,9.3,0.0,.375,0,4,3,1356.0,0,11.8,-3.9,LAL,3,1,.359,1,1,.500,8,87,5,0.0,17.2,-13,19.7
.000,0,1,0,.750,0.0,7,20130325,Metta World Peace,0,.667,8.2,3,106,3,2,17.4,5.2,.667,0,4,0,1136.0,0,0.0,5.0,LAL,2,1,.735,1,1,1.333,0,127,0,0.0,0.0,-15,12.6
.800,0,1,4,0,6.3,3,20130325,Steve Blake,1,.300,4.1,0,116,5,0,28.6,0.0,.200,0,0,1,2026.0,.250,2.6,-11.0,LAL,1,2,.300,2,0,.000,3,58,2,0.0,4.3,-7,8.6
.500,0,2,7,1.000,13.1,13,20130325,Jodie Meeks,2,.429,15.1,1,106,14,2,0.0,4.0,.357,0,1,2,1462.0,.286,7.3,5.3,LAL,5,0,.450,3,0,.071,5,109,3,0.0,9.9,+9,24.6
.200,0,1,1,1.000,0.0,5,20130325,Antawn Jamison,0,.200,10.0,3,118,5,0,0.0,0.0,.200,0,3,1,879.0,.000,6.1,-4.3,LAL,1,0,.396,1,0,.600,1,105,0,0.0,3.3,-11,17.9
.500,1,0,1,0,10.8,0,20130325,Earl Clark,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,1,593.0,.000,9.0,-13.7,LAL,0,1,.000,1,0,.000,2,22,1,7.2,9.8,+2,12.6
0,0,0,0,0,0,0,20130325,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,10,9,.571,14.5,25,20130325,Stephen Curry,3,.438,33.9,4,107,24,0,6.9,0.0,.375,0,7,0,2580.0,.333,0.0,0.8,GSW,9,2,.462,4,1,.292,7,104,7,0.0,7.9,+3,29.7
.611,1,3,11,0,8.6,22,20130325,Klay Thompson,6,.611,10.3,0,103,18,2,5.3,2.4,.444,0,0,0,2480.0,.545,0.0,8.2,GSW,8,1,.611,4,1,.000,4,119,4,1.8,4.7,+6,20.2
.000,0,2,0,1.000,21.3,23,20130325,David Lee,0,.600,8.1,5,104,15,0,18.9,0.0,.600,0,5,3,2257.0,0,8.5,2.4,GSW,9,4,.669,3,1,.333,12,116,9,0.0,15.5,-4,24.7
.000,2,4,0,.000,14.9,4,20130325,Andrew Bogut,0,.667,16.1,0,103,3,0,20.5,0.0,.667,0,2,4,1795.0,0,14.3,4.0,GSW,2,1,.515,5,1,.667,9,129,5,4.9,14.6,-5,7.2
.250,0,0,2,1.000,12.3,10,20130325,Harrison Barnes,1,.438,0.0,3,104,8,1,9.7,1.7,.375,0,3,1,1738.0,.500,3.7,-1.3,GSW,3,1,.536,3,1,.375,5,105,4,0.0,8.4,+11,15.6
.063,0,3,1,.500,7.9,19,20130325,Jarrett Jack,0,.563,14.0,1,109,16,0,10.6,0.0,.563,0,2,0,2033.0,.000,0.0,-3.2,GSW,9,2,.563,5,0,.125,3,105,3,0.0,4.3,+2,24.5
.000,1,0,0,0,24.4,2,20130325,Carl Landry,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,873.0,0,0.0,-7.0,GSW,1,0,.250,2,0,.000,4,54,4,5.1,13.3,+15,12.1
.000,0,0,0,0,26.0,4,20130325,Festus Ezeli,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,1,616.0,0,10.4,7.3,GSW,2,0,1.000,1,0,.000,4,204,3,0.0,18.9,+6,8.6
0,0,0,0,0,0.0,0,20130325,Kent Bazemore,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-4.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20130325,Draymond Green,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-2.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130325,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
