threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,2,4,.600,13.3,19,20090206,Andrea Bargnani,2,.571,8.7,3,123,14,0,23.6,0.0,.500,0,5,0,2474.0,.500,0.0,-6.6,TOR,7,5,.586,2,1,.357,4,89,4,5.4,6.7,-3,26.3
.364,0,4,4,.667,10.3,12,20090206,Anthony Parker,2,.455,16.0,2,123,11,1,7.5,1.4,.364,0,3,2,2389.0,.500,6.9,-3.7,TOR,4,1,.487,2,1,.273,5,111,3,0.0,8.6,-2,17.1
.000,1,3,0,1.000,21.5,24,20090206,Jermaine O'Neal,0,.625,16.8,4,118,16,1,22.0,1.5,.625,0,4,0,2295.0,0,0.0,-1.7,TOR,10,5,.676,4,1,.250,6,105,6,2.9,10.8,-20,30.4
.222,0,9,2,.750,15.5,16,20090206,José Calderón,1,.722,45.4,3,114,9,3,8.5,4.8,.667,0,4,1,2124.0,.500,3.9,10.8,TOR,6,1,.743,2,1,.444,5,155,4,0.0,9.7,-2,17.0
.000,0,1,0,.500,4.6,3,20090206,Joey Graham,0,.333,4.8,1,124,3,1,34.0,1.9,.333,0,2,2,1785.0,0,9.2,-9.3,TOR,1,2,.387,1,1,.667,3,77,1,0.0,6.9,-20,10.1
.125,1,2,1,1.000,23.2,10,20090206,Jamario Moon,0,.500,11.4,2,116,8,1,0.0,1.9,.500,0,2,2,1774.0,.000,9.3,2.4,TOR,4,0,.563,1,0,.250,7,133,5,3.8,16.2,0,15.4
.600,0,1,3,0,0.0,6,20090206,Jason Kapono,2,.600,11.3,0,130,5,0,0.0,0.0,.400,0,0,0,894.0,.667,0.0,-1.7,TOR,2,0,.600,1,0,.000,0,125,0,0.0,0.0,-10,17.2
.000,0,1,0,0,37.1,2,20090206,Jake Voskuhl,0,.333,14.1,0,119,3,0,40.0,0.0,.333,0,0,1,666.0,0,12.4,-19.4,TOR,1,2,.333,3,0,.000,4,60,3,0.0,24.7,+12,23.1
0,0,0,0,0,0,0,20090206,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Chris Bosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,2,11,1.000,12.4,28,20090206,Peja Stojaković,7,.694,8.3,3,114,18,0,0.0,0.0,.500,0,3,1,2647.0,.636,3.1,5.2,NOH,9,0,.725,3,1,.167,5,149,4,0.0,7.8,+7,22.1
.600,1,5,9,0,26.4,17,20090206,Rasual Butler,3,.567,20.6,0,107,15,1,16.7,1.4,.467,0,0,0,2498.0,.333,0.0,0.1,NOH,7,3,.567,1,1,.000,8,104,8,2.1,13.2,+17,21.8
